-0.147999	0.036615	0.713911	220	170	70
0.037833	0.244685	0.421044	220	170	70
-0.088452	0.063401	-0.186048	220	170	70
-0.131583	0.05327	0.662486	220	170	70
-0.177494	0.065439	0.022889	220	170	70
-0.123599	-0.144714	0.556271	220	170	70
-0.003809	0.149908	0.719687	220	170	70
0.106825	0.106186	0.735746	220	170	70
0.068963	0.011485	0.721803	220	170	70
-0.010808	-0.207697	0.545241	220	170	70
-0.032032	-0.089354	0.660642	220	170	70
-0.000895	0.130934	0.715149	220	170	70
-0.050201	-0.043282	0.711377	220	170	70
-0.016587	0.016371	0.602924	220	170	70
0.046392	0.242694	0.376988	220	170	70
-0.037114	0.130776	0.733354	220	170	70
-0.021863	0.23972	0.480781	220	170	70
-0.081331	-0.024823	0.702193	220	170	70
-0.152173	0.195544	0.597639	220	170	70
-0.135838	0.064501	0.710887	220	170	70
-0.155725	0.166993	0.605524	220	170	70
-0.09797	-0.192322	0.517373	220	170	70
0.066728	0.003291	0.723402	220	170	70
-0.029104	0.11284	0.732431	220	170	70
0.028993	-0.031182	0.720455	220	170	70
-0.01568	-0.080105	0.67663	220	170	70
-0.071167	0.161632	0.601711	220	170	70
-0.021513	0.097037	0.673345	220	170	70
-0.073872	0.136939	0.662125	220	170	70
-0.086452	-0.06371	0.605614	220	170	70
-0.203066	0.044422	0.184718	220	170	70
-0.04062	-0.085195	0.687383	220	170	70
-0.225594	0.032728	0.344972	220	170	70
-0.094393	-0.122632	0.576018	220	170	70
-0.090198	0.093475	0.713296	220	170	70
-0.033491	0.137588	0.72764	220	170	70
-0.063846	0.121232	0.721668	220	170	70
-0.062915	-0.037447	0.697502	220	170	70
0.260008	0.046753	0.515868	220	170	70
0.281138	0.023974	0.602555	220	170	70
0.211363	-0.12187	0.470074	220	170	70
0.177047	-0.148127	0.485145	220	170	70
-0.283391	0.155525	0.22319	220	170	70
0.070534	0.16278	0.587859	220	170	70
-0.237239	0.183957	0.425671	220	170	70
-0.004432	-0.183781	0.407173	220	170	70
-0.200436	0.133802	0.168681	220	170	70
0.155596	-0.096607	0.498812	220	170	70
-0.193993	0.162802	0.273022	220	170	70
0.15518	-0.088762	0.458018	220	170	70
0.049709	0.086004	0.736414	220	170	70
-0.048633	0.128576	0.726412	220	170	70
-0.026853	0.095102	0.745577	220	170	70
-0.076964	0.002193	0.708703	220	170	70
-0.073385	0.136245	0.691554	220	170	70
-0.124912	0.039078	0.685807	220	170	70
-0.02565	0.15507	0.691411	220	170	70
-0.152234	-0.006491	0.632594	220	170	70
-0.138773	-0.150445	0.507003	220	170	70
-0.105231	0.200318	0.618386	220	170	70
-0.132478	-0.154079	0.601363	220	170	70
-0.192662	-0.037327	0.563316	220	170	70
0.156628	0.174408	0.509355	220	170	70
0.071923	0.201291	0.570861	220	170	70
0.018631	0.226717	0.606639	220	170	70
0.052703	-0.088235	0.495261	220	170	70
-0.117886	0.049675	0.713527	220	170	70
0.05002	-0.009603	0.727708	220	170	70
-0.11303	0.030384	0.715377	220	170	70
0.058774	-0.051881	0.672226	220	170	70
0.052535	0.065987	0.744488	220	170	70
-0.090641	0.032324	0.769676	220	170	70
0.027802	-0.015807	0.767047	220	170	70
-0.12253	-0.125787	0.661653	220	170	70
0.060204	0.111069	0.726973	220	170	70
-0.010187	0.003142	0.766847	220	170	70
0.076839	0.049974	0.722526	220	170	70
-0.038904	-0.104608	0.68582	220	170	70
-0.079889	0.115872	0.705838	220	170	70
-0.076615	0.012274	0.704176	220	170	70
-0.126899	0.130447	0.669357	220	170	70
-0.08096	0.139595	0.685364	220	170	70
-0.039552	0.046969	-0.345263	220	170	70
-0.029635	0.198705	0.651905	220	170	70
-0.141055	0.070654	-0.05782	220	170	70
-0.040249	-0.037482	0.602733	220	170	70
-0.148245	0.040791	0.021832	220	170	70
-0.120652	-0.041153	0.699043	220	170	70
-0.209224	-0.006277	0.235626	220	170	70
-0.082907	-0.175568	0.584656	220	170	70
-0.052367	0.183833	0.619005	220	170	70
-0.010977	0.149599	0.712682	220	170	70
-0.03578	0.169518	0.681967	220	170	70
-0.047226	-0.132169	0.623339	220	170	70
-0.107474	0.129579	0.686783	220	170	70
-0.105359	0.057888	0.729334	220	170	70
-0.068055	0.150077	0.704843	220	170	70
-0.128747	0.030645	0.689653	220	170	70
-0.13072	0.154763	0.625194	220	170	70
0.080721	0.09452	0.749823	220	170	70
-0.151172	0.034225	0.670291	220	170	70
0.012071	-0.17563	0.578875	220	170	70
-0.045314	0.181994	0.67226	220	170	70
0.013774	0.117229	0.73143	220	170	70
-0.07615	0.178272	0.67758	220	170	70
0.007381	0.019799	0.718369	220	170	70
-0.019944	0.173046	0.161507	220	170	70
0.155196	0.12561	0.57358	220	170	70
-0.108085	0.178681	0.297508	220	170	70
0.13581	-0.06782	0.574296	220	170	70
-0.023189	0.119677	0.746556	220	170	70
0.017362	-0.065993	0.758988	220	170	70
0.010417	0.08511	0.758846	220	170	70
-0.030476	-0.109487	0.700786	220	170	70
0.029114	0.06934	0.733138	220	170	70
-0.03492	0.006598	0.748111	220	170	70
0.026296	-0.066476	0.704717	220	170	70
-0.076072	-0.104196	0.654846	220	170	70
-0.090784	0.235706	0.560221	220	170	70
-0.044379	0.115862	0.745909	220	170	70
-0.117993	0.216	0.601171	220	170	70
-0.13431	0.032375	0.697203	220	170	70
-0.160275	0.142531	-0.030435	220	170	70
-0.143623	0.142061	0.618844	220	170	70
-0.29076	0.164485	0.197307	220	170	70
-0.150622	-0.144021	0.505076	220	170	70
-0.136295	0.196417	0.579396	220	170	70
0.004249	0.238728	0.455401	220	170	70
-0.188773	0.139345	0.601269	220	170	70
-0.05191	-0.125454	0.521553	220	170	70
0.000643	0.097048	0.06934	220	170	70
0.035164	0.224465	0.60577	220	170	70
-0.098719	0.240424	0.490682	220	170	70
0.181105	0.130277	0.529517	220	170	70
0.062894	0.011427	0.693692	220	170	70
0.019652	0.206063	0.649893	220	170	70
-0.023643	-0.103905	0.672633	220	170	70
0.012099	-0.152781	0.576966	220	170	70
-0.110933	0.085441	0.683912	220	170	70
-0.14579	0.144556	0.647121	220	170	70
-0.122459	0.143497	0.660766	220	170	70
-0.134926	0.168311	0.614021	220	170	70
-0.066476	0.05452	-0.148282	220	170	70
0.018135	-0.056215	0.719415	220	170	70
-0.135247	0.064187	0.080738	220	170	70
-0.041076	-0.196887	0.501779	220	170	70
-0.051576	0.051155	-0.277946	220	170	70
0.249399	0.053124	0.567453	220	170	70
-0.131356	0.049005	-0.025059	220	170	70
0.163888	-0.153157	0.46986	220	170	70
-0.204943	0.156557	0.541726	220	170	70
0.17996	0.116993	0.734621	220	170	70
-0.19414	0.167102	0.65726	220	170	70
0.233438	-0.119785	0.671071	220	170	70
-0.015096	0.019171	0.755317	220	170	70
-0.032494	0.113859	0.74942	220	170	70
-0.032092	-0.018502	0.756531	220	170	70
-0.069012	-0.075188	0.704416	220	170	70
-0.195016	0.136471	0.550494	220	170	70
-0.042742	0.225365	0.625886	220	170	70
-0.198645	0.056589	0.640229	220	170	70
-0.14903	-0.105995	0.634758	220	170	70
-0.077075	0.147947	0.680181	220	170	70
-0.021841	0.004994	0.675886	220	170	70
-0.075481	0.112681	0.685806	220	170	70
-0.085376	-0.045485	0.635946	220	170	70
0.00529	0.230964	0.586349	220	170	70
0.00453	0.117568	0.755369	220	170	70
-0.03241	0.200952	0.663515	220	170	70
0.008878	-0.189414	0.590495	220	170	70
-0.123756	0.150772	0.473572	220	170	70
-0.074174	0.151596	0.629627	220	170	70
-0.15682	0.098415	0.583152	220	170	70
-0.086908	-0.145512	0.533724	220	170	70
-0.203423	0.127456	0.488889	220	170	70
-0.078721	0.120827	0.716613	220	170	70
-0.210147	0.012636	0.563982	220	170	70
-0.010868	-0.201758	0.498265	220	170	70
-0.148115	0.040393	-0.278039	220	170	70
-0.100137	0.094784	0.379722	220	170	70
-0.189102	0.019603	0.01674	220	170	70
-0.060061	-0.146923	0.473433	220	170	70
0.104955	0.188641	0.582844	220	170	70
0.083667	0.198253	0.564178	220	170	70
-0.011355	0.170549	0.679208	220	170	70
0.043878	0.003484	0.571431	220	170	70
0.132901	-0.113252	0.750154	220	170	70
-0.032994	0.25213	0.524219	220	170	70
-0.013977	0.051595	0.940668	220	170	70
0.256627	0.064871	0.555461	220	170	70
-0.17842	-0.030746	0.466044	220	170	70
-0.154866	-0.009006	0.515479	220	170	70
-0.104093	-0.156833	0.414551	220	170	70
-0.071278	-0.200409	0.387299	220	170	70
-0.059228	0.103639	0.73742	220	170	70
-0.102854	0.014605	0.737446	220	170	70
-0.072953	0.088961	0.737178	220	170	70
-0.107962	-0.015344	0.712191	220	170	70
0.058333	0.159585	0.598683	220	170	70
0.05323	0.004959	0.617861	220	170	70
0.080661	0.094802	0.646948	220	170	70
-0.013538	-0.152682	0.515196	220	170	70
-0.058556	0.169131	0.715239	220	170	70
0.035622	-0.010034	0.737823	220	170	70
-0.003022	0.04934	0.755989	220	170	70
-0.023137	-0.156893	0.59705	220	170	70
-0.155891	0.174842	0.321349	220	170	70
-0.163269	0.186283	0.333478	220	170	70
-0.197978	-0.071976	0.355266	220	170	70
-0.197255	-0.055464	0.307359	220	170	70
-0.191384	0.090623	0.642381	220	170	70
-0.028231	0.233771	0.661034	220	170	70
-0.141366	0.1823	0.667163	220	170	70
0.095294	-0.180606	0.455355	220	170	70
0.04595	0.131998	0.709889	220	170	70
-0.070671	-0.020761	0.733039	220	170	70
0.065508	0.109957	0.718871	220	170	70
-0.096855	0.023669	0.681035	220	170	70
-0.156072	0.083	0.100073	220	170	70
0.211815	-0.04522	0.570616	220	170	70
-0.211053	0.087196	0.268785	220	170	70
0.09605	-0.155877	0.529382	220	170	70
-0.058132	0.200535	0.704243	220	170	70
-0.091519	-0.018558	0.74138	220	170	70
-0.044484	0.120452	0.748071	220	170	70
-0.095615	-0.162203	0.633584	220	170	70
-0.156579	0.006058	0.589836	220	170	70
-0.160757	0.008346	0.657278	220	170	70
-0.083943	-0.188681	0.440208	220	170	70
-0.100799	-0.184342	0.492211	220	170	70
0.098067	-0.07393	0.651458	220	170	70
-0.106219	0.104204	0.693277	220	170	70
0.080801	-0.06872	0.673251	220	170	70
-0.123391	-0.035152	0.642554	220	170	70
-0.084508	0.034922	-0.53361	220	170	70
0.057002	-0.152093	0.62307	220	170	70
-0.116449	0.048378	-0.172268	220	170	70
0.014685	-0.178364	0.502125	220	170	70
-0.162536	0.050638	0.692225	220	170	70
-0.047843	0.212461	0.707809	220	170	70
-0.167865	0.010251	0.702524	220	170	70
-0.010645	-0.152537	0.681532	220	170	70
0.007701	0.042539	0.801636	220	170	70
0.005069	0.000362	0.94238	220	170	70
-0.062343	0.094371	0.823939	220	170	70
0.115782	0.019743	0.807917	220	170	70
0.125766	-0.054647	0.631833	220	170	70
-0.126801	0.087218	0.692735	220	170	70
0.110744	-0.077254	0.626003	220	170	70
-0.090571	-0.147716	0.542276	220	170	70
-0.085311	0.168305	0.660586	220	170	70
-0.091321	-0.020965	0.715407	220	170	70
-0.084108	0.14612	0.681385	220	170	70
-0.089321	-0.086115	0.662305	220	170	70
-0.093102	0.082529	0.707419	220	170	70
-0.080605	-0.011751	0.739171	220	170	70
-0.084599	0.089117	0.715138	220	170	70
-0.112498	-0.001823	0.702535	220	170	70
-0.159691	0.076316	0.690229	220	170	70
0.039639	-0.051181	0.742747	220	170	70
-0.126622	-0.036488	0.69786	220	170	70
-0.007624	-0.13247	0.651635	220	170	70
0.226632	0.101522	0.632754	220	170	70
0.232476	-0.076222	0.615789	220	170	70
0.220912	0.063534	0.653785	220	170	70
0.099319	-0.181395	0.650069	220	170	70
-0.06128	0.144558	0.715738	220	170	70
-0.019691	-0.025227	0.76401	220	170	70
-0.027917	0.104324	0.744839	220	170	70
-0.004602	-0.169936	0.589118	220	170	70
-0.197828	0.029013	0.161944	220	170	70
0.012852	0.068712	-0.274248	220	170	70
-0.250754	0.07265	0.501212	220	170	70
0.189595	-0.090431	0.391343	220	170	70
-0.055298	0.061407	0.740627	220	170	70
-0.033775	0.08242	0.725158	220	170	70
-0.033414	-0.015005	0.728166	220	170	70
-0.089748	0.001228	0.697909	220	170	70
-0.124685	0.104129	0.679507	220	170	70
-0.040932	-0.013846	0.741886	220	170	70
-0.081892	0.124716	0.707244	220	170	70
-0.084645	0.033785	0.703393	220	170	70
0.093582	0.106217	0.727743	220	170	70
0.138615	0.147368	0.672958	220	170	70
-0.006694	0.121447	0.749086	220	170	70
0.093252	-0.094585	0.66935	220	170	70
-0.043631	0.010924	-0.351437	220	170	70
-0.147702	-0.083124	0.65444	220	170	70
-0.099805	0.03903	0.005002	220	170	70
-0.13567	-0.03703	0.639462	220	170	70
0.234281	-0.084201	0.58788	220	170	70
0.020826	0.202455	0.639832	220	170	70
0.185183	-0.095059	0.594123	220	170	70
0.082481	-0.167766	0.492335	220	170	70
0.02635	0.244699	0.485896	220	170	70
-0.053958	0.160921	0.791115	220	170	70
-0.095512	0.217061	0.641752	220	170	70
0.000094	-0.092908	0.748022	220	170	70
-0.052537	0.080866	0.757308	220	170	70
0.033727	-0.093154	0.707152	220	170	70
-0.018644	-0.096211	0.716455	220	170	70
0.027917	-0.192373	0.595982	220	170	70
0.0367	0.227451	0.568745	220	170	70
-0.031218	0.173096	0.655431	220	170	70
-0.042464	0.218973	0.574974	220	170	70
-0.139744	0.033508	0.625183	220	170	70
-0.034213	0.195755	0.600338	220	170	70
-0.032287	0.122085	0.706229	220	170	70
-0.040019	0.219385	0.634899	220	170	70
-0.055408	-0.077302	0.640092	220	170	70
-0.14575	0.101158	0.604253	220	170	70
-0.107522	-0.043693	0.701778	220	170	70
-0.129978	0.075085	0.629547	220	170	70
-0.112613	-0.072241	0.640462	220	170	70
0.029875	0.076839	-0.334435	220	170	70
0.033207	0.142294	-0.002589	220	170	70
-0.015638	0.032689	-0.109568	220	170	70
0.000467	0.172516	0.132057	220	170	70
-0.216663	0.041196	-0.388992	220	170	70
0.266754	0.071166	0.587797	220	170	70
-0.322408	0.097198	0.289526	220	170	70
0.266864	0.080541	0.58782	220	170	70
-0.1071	0.174637	0.737172	220	170	70
-0.02158	-0.061838	0.783833	220	170	70
-0.116307	0.096586	0.744074	220	170	70
-0.021933	-0.236936	0.729181	220	170	70
-0.102522	0.093899	0.700095	220	170	70
-0.049792	0.102379	0.728023	220	170	70
-0.109906	0.009215	0.708536	220	170	70
-0.099872	0.059466	0.688318	220	170	70
-0.075528	0.075935	-0.438211	220	170	70
0.060443	0.125887	-0.296609	220	170	70
-0.121633	0.012648	-0.250726	220	170	70
0.061123	0.082928	-0.20305	220	170	70
-0.099751	-0.003282	-0.192081	220	170	70
0.069215	0.226483	0.523068	220	170	70
-0.231076	0.052167	0.242355	220	170	70
0.219786	-0.078553	0.44433	220	170	70
-0.121188	0.096087	0.672343	220	170	70
-0.12444	0.073726	0.694055	220	170	70
-0.093209	0.122737	0.692	220	170	70
-0.130847	-0.058128	0.661025	220	170	70
-0.101738	0.096416	0.685024	220	170	70
-0.092533	0.006359	0.704939	220	170	70
-0.087424	0.066391	0.716728	220	170	70
-0.07738	-0.11321	0.620453	220	170	70
-0.137756	0.078685	-0.580151	220	170	70
0.165101	0.16833	0.470245	220	170	70
-0.160529	0.060574	-0.225449	220	170	70
0.135235	-0.165309	0.398548	220	170	70
0.013524	-0.092495	0.682083	220	170	70
-0.042252	0.141398	0.706549	220	170	70
-0.022963	-0.066651	0.718905	220	170	70
-0.100578	-0.042466	0.633485	220	170	70
-0.035741	0.203775	0.678009	220	170	70
-0.033187	0.140633	0.706528	220	170	70
-0.054179	0.184222	0.680905	220	170	70
-0.111286	0.060723	0.69688	220	170	70
0.032238	0.10147	-0.253989	220	170	70
-0.000206	0.191322	0.601983	220	170	70
-0.052252	0.153108	0.082588	220	170	70
-0.066715	0.171427	0.544901	220	170	70
-0.070737	0.207725	0.544336	220	170	70
-0.002244	0.029262	0.7193	220	170	70
-0.101195	0.19911	0.59498	220	170	70
-0.052036	-0.072653	0.64542	220	170	70
