0	0	0	60	140	190
0.391831	0.246794	-0.074683	60	140	190
0.135	-0.072816	-0.597021	60	140	190
0.232026	0.109818	0.075077	60	140	190
0	0	0	60	140	190
0.066512	-0.072816	-0.639024	60	140	190
0.403246	-0.164133	0.447648	60	140	190
0.106465	-0.027157	0.317978	60	140	190
0.300514	-0.209792	-0.290191	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.066512	-0.072816	-0.909325	60	140	190
0.15783	0.018501	0.248578	60	140	190
0.180659	-0.301109	0.111602	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.104707	-0.209792	0.012976	60	140	190
0	0	0	60	140	190
-0.127537	-0.209792	0.166395	60	140	190
0.180659	0.06416	0.03672	60	140	190
0	0	0	60	140	190
0.072221	-0.25545	-0.041812	60	140	190
0	0	0	60	140	190
0.300514	0.109818	0.188311	60	140	190
0.072221	-0.483743	-0.103906	60	140	190
0.060806	-0.027157	0.051333	60	140	190
0.135	0.109818	-0.220795	60	140	190
0	0	0	60	140	190
-0.167487	-0.346768	-0.050941	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.369002	-0.072816	0.328938	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.112171	-0.072816	0.221182	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.049392	-0.027157	-0.222618	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.007682	-0.072816	-0.898368	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.037977	-0.346768	0.385553	60	140	190
-0.167487	-0.301109	0.239448	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.135	0.018501	0.042199	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.043683	-0.072816	-0.754086	60	140	190
-0.05334	-0.392426	0.020285	60	140	190
0.140709	0.109818	-0.266454	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.009439	-0.072816	-0.463696	60	140	190
0	0	0	60	140	190
0.123586	0.018501	0.062292	60	140	190
0	0	0	60	140	190
0.037977	-0.072816	-0.717561	60	140	190
0.152123	0.109818	-0.215317	60	140	190
0.135	-0.027157	-0.04364	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.009439	-0.072816	-0.807051	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.22456	-0.209792	0.394687	60	140	190
-0.16178	-0.346768	0.299715	60	140	190
-0.001975	-0.072816	-0.914803	60	140	190
0	0	0	60	140	190
0.140709	-0.25545	0.078728	60	140	190
0.049392	-0.072816	-0.779658	60	140	190
0	0	0	60	140	190
0.123586	-0.164133	0.398338	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.059049	-0.164133	-0.228097	60	140	190
0	0	0	60	140	190
0.311928	0.155477	0.144473	60	140	190
0.032269	-0.072816	-0.872796	60	140	190
0	0	0	60	140	190
0.112171	-0.072816	0.290585	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.003733	-0.072816	-0.662768	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.077927	0.018501	0.15361	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.146415	-0.027157	-0.00711	60	140	190
0.015148	-0.209792	0.317978	60	140	190
0.317635	0.155477	-0.471005	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.09505	0.06416	0.301543	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.180659	0.155477	0.186481	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.07617	-0.25545	0.456784	60	140	190
0.037977	-0.072816	-0.728518	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.112171	-0.118475	0.086034	60	140	190
0	0	0	60	140	190
0.09505	-0.209792	-0.076513	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.083636	-0.072816	-0.9769	60	140	190
-0.036219	-0.392426	0.016634	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.047634	-0.301109	0.361809	60	140	190
0	0	0	60	140	190
0.174953	0.155477	0.224833	60	140	190
0	0	0	60	140	190
0.140709	-0.301109	0.332586	60	140	190
0.09505	-0.346768	0.274147	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.140709	-0.027157	-0.005283	60	140	190
0.357587	0.429431	0.241269	60	140	190
0	0	0	60	140	190
0.123586	-0.118475	0.20657	60	140	190
0.089342	-0.118475	-0.752263	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.041926	-0.118475	0.140823	60	140	190
0.129294	-0.118475	0.374596	60	140	190
-0.030511	-0.118475	-0.971421	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.070463	-0.301109	0.349029	60	140	190
0.043683	-0.392426	-0.452739	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.09505	-0.072816	-0.982379	60	140	190
0.026562	-0.209792	0.350852	60	140	190
0.112171	0.018501	0.407468	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.186367	0.018501	0.056814	60	140	190
0.106465	0.018501	0.038548	60	140	190
0	0	0	60	140	190
0.117879	-0.209792	0.15361	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.163538	-0.301109	0.383726	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.003733	-0.072816	-0.153216	60	140	190
0.420369	-0.118475	0.332586	60	140	190
-0.064755	-0.072816	-0.507527	60	140	190
0.020854	-0.072816	-0.825316	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.135	-0.118475	0.034897	60	140	190
-0.150366	-0.301109	0.43304	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.020854	-0.438085	-0.065554	60	140	190
0.009439	-0.072816	-0.925763	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.169244	0.155477	0.250405	60	140	190
0.163538	0.109818	-0.427167	60	140	190
0.026562	-0.164133	0.317978	60	140	190
0	0	0	60	140	190
0.037977	-0.392426	-0.502048	60	140	190
0.049392	-0.209792	0.361809	60	140	190
0	0	0	60	140	190
-0.16178	-0.346768	0.115251	60	140	190
-0.207439	-0.25545	0.243099	60	140	190
0	0	0	60	140	190
0.003733	-0.118475	0.285107	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.049392	-0.209792	0.0769	60	140	190
0.237732	-0.164133	-0.313936	60	140	190
0.41466	-0.164133	0.462263	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.323343	-0.118475	0.416604	60	140	190
0.083636	0.018501	-0.12765	60	140	190
0	0	0	60	140	190
-0.173195	-0.301109	0.559058	60	140	190
-0.007682	-0.072816	-0.918454	60	140	190
0	0	0	60	140	190
0.032269	-0.072816	-0.814357	60	140	190
0.174953	0.155477	0.261363	60	140	190
0.289099	0.246794	-0.28289	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.123586	-0.164133	0.171873	60	140	190
0.066512	-0.118475	-0.774177	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.15783	0.018501	0.266841	60	140	190
0.129294	-0.072816	0.358158	60	140	190
0	0	0	60	140	190
0.066512	-0.301109	-0.229925	60	140	190
0.226317	-0.027157	0.186481	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.112171	-0.164133	-0.262798	60	140	190
0.249147	-0.118475	0.266841	60	140	190
-0.110413	-0.346768	0.096992	60	140	190
0	0	0	60	140	190
0.112171	-0.209792	-0.386994	60	140	190
0.077927	-0.438085	-0.313936	60	140	190
0.112171	-0.164133	0.091513	60	140	190
0	0	0	60	140	190
-0.041926	-0.25545	-0.184266	60	140	190
0.271976	0.201135	0.349029	60	140	190
0	0	0	60	140	190
0.180659	0.155477	0.26319	60	140	190
-0.05334	-0.118475	0.120736	60	140	190
0.020854	-0.027157	-0.423516	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.207439	-0.209792	0.19744	60	140	190
0.106465	0.018501	-0.20436	60	140	190
0.357587	-0.072816	0.038548	60	140	190
0.123586	-0.164133	0.170045	60	140	190
0	0	0	60	140	190
0.123586	-0.301109	-0.0966	60	140	190
0.060806	-0.301109	-0.166003	60	140	190
0.37471	0.109818	-0.228097	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.007682	-0.209792	-0.534927	60	140	190
0.140709	0.109818	-0.24819	60	140	190
0.443198	0.201135	-0.107557	60	140	190
-0.127537	-0.346768	0.380075	60	140	190
-0.093293	-0.209792	0.173696	60	140	190
-0.024805	-0.346768	-0.116693	60	140	190
0	0	0	60	140	190
0.15783	0.109818	0.310672	60	140	190
0.340466	0.109818	0.159088	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.043683	-0.483743	0.093336	60	140	190
0.254855	0.109818	-0.32672	60	140	190
0	0	0	60	140	190
0.117879	-0.118475	-0.226274	60	140	190
0	0	0	60	140	190
0.060806	-0.072816	-0.858188	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.055098	-0.346768	0.226661	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.072221	-0.529402	0.089685	60	140	190
0.403246	-0.209792	-0.113042	60	140	190
0.026562	-0.072816	-0.60798	60	140	190
0.032269	-0.118475	-0.61711	60	140	190
0.123586	-0.164133	0.202919	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.15783	0.109818	-0.027204	60	140	190
0.232026	-0.027157	-0.350465	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.43749	0.109818	0.056814	60	140	190
0	0	0	60	140	190
0.077927	-0.483743	-0.071035	60	140	190
0	0	0	60	140	190
0.015148	-0.209792	0.369115	60	140	190
-0.093293	-0.209792	0.188311	60	140	190
0	0	0	60	140	190
0.026562	-0.164133	0.296064	60	140	190
0.203488	0.246794	0.431212	60	140	190
0.072221	-0.438085	-0.354116	60	140	190
-0.001975	-0.072816	-0.73582	60	140	190
0	0	0	60	140	190
0.117879	-0.25545	0.149952	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.009439	-0.072816	-0.606151	60	140	190
0	0	0	60	140	190
-0.059049	-0.346768	-0.582409	60	140	190
-0.001975	-0.027157	-0.52762	60	140	190
0	0	0	60	140	190
0.123586	-0.209792	0.078728	60	140	190
0.112171	0.018501	0.405645	60	140	190
0	0	0	60	140	190
-0.270218	-0.25545	-0.220795	60	140	190
0.123586	0.018501	0.03672	60	140	190
0.163538	-0.301109	-0.091121	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.169244	0.201135	0.411125	60	140	190
-0.05334	-0.164133	0.20657	60	140	190
-0.190316	-0.438085	0.093336	60	140	190
0	0	0	60	140	190
-0.138951	-0.164133	0.307021	60	140	190
0.077927	0.018501	-0.050941	60	140	190
0	0	0	60	140	190
0.072221	-0.301109	0.011155	60	140	190
0.123586	-0.118475	0.051333	60	140	190
0	0	0	60	140	190
0.100756	0.018501	-0.187917	60	140	190
0	0	0	60	140	190
0.100756	0.06416	0.39286	60	140	190
0	0	0	60	140	190
-0.047634	-0.392426	0.03672	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.150366	-0.164133	-0.235403	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.015148	-0.25545	0.438518	60	140	190
0.026562	-0.072816	-0.660945	60	140	190
0.060806	-0.346768	0.20657	60	140	190
0.112171	-0.072816	-0.218968	60	140	190
-0.167487	-0.301109	0.261363	60	140	190
0	0	0	60	140	190
-0.167487	-0.25545	0.372766	60	140	190
0.112171	-0.164133	0.087858	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.152123	-0.072816	0.385553	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.060806	-0.072816	-0.953156	60	140	190
0	0	0	60	140	190
-0.070463	-0.072816	-0.49657	60	140	190
0	0	0	60	140	190
0.072221	0.018501	-0.107557	60	140	190
0.300514	-0.027157	-0.279234	60	140	190
0.015148	-0.392426	-0.078341	60	140	190
0	0	0	60	140	190
0.237732	-0.164133	0.310672	60	140	190
0.009439	-0.209792	0.308849	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.083636	-0.438085	-0.350465	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.009439	-0.392426	-0.209838	60	140	190
0	0	0	60	140	190
0.003733	-0.164133	0.451303	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.18461	-0.438085	0.080556	60	140	190
-0.178901	-0.25545	0.354507	60	140	190
0.09505	-0.118475	0.403817	60	140	190
0	0	0	60	140	190
0.163538	0.109818	0.042199	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.169244	0.155477	0.22301	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.007682	-0.072816	-0.64268	60	140	190
-0.241683	-0.392426	-0.178788	60	140	190
0	0	0	60	140	190
0.129294	-0.027157	-0.37603	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.083636	-0.072816	-0.958634	60	140	190
0.015148	-0.301109	0.465913	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.026562	-0.072816	-0.697468	60	140	190
0.106465	0.155477	0.464083	60	140	190
0.003733	-0.301109	-0.312112	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.129294	0.06416	-0.039984	60	140	190
0.420369	0.155477	0.11343	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.26627	0.201135	-0.138608	60	140	190
0	0	0	60	140	190
0.129294	-0.118475	0.173696	60	140	190
0.408954	0.018501	-0.109385	60	140	190
-0.167487	-0.301109	0.018455	60	140	190
0.386125	0.155477	-0.344986	60	140	190
0.123586	-0.209792	0.160911	60	140	190
0	0	0	60	140	190
0.174953	-0.392426	-0.344986	60	140	190
0.135	-0.118475	0.07325	60	140	190
0.026562	-0.072816	-0.755913	60	140	190
0.055098	-0.072816	-0.8034	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.129294	0.018501	-0.344986	60	140	190
-0.087584	-0.118475	-0.907497	60	140	190
0.015148	-0.209792	-0.023546	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.112171	0.018501	0.427561	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.047634	-0.25545	0.221182	60	140	190
-0.05334	-0.164133	-0.361422	60	140	190
0.055098	-0.483743	-0.125823	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.283391	0.292453	-0.089298	60	140	190
0	0	0	60	140	190
0.060806	-0.072816	-0.909325	60	140	190
0.117879	-0.164133	0.201089	60	140	190
0.117879	-0.118475	0.181002	60	140	190
-0.156072	-0.346768	0.106123	60	140	190
0	0	0	60	140	190
-0.150366	-0.25545	0.478698	60	140	190
-0.213145	-0.209792	0.414774	60	140	190
0.391831	-0.164133	0.385553	60	140	190
0	0	0	60	140	190
0.123586	-0.25545	0.314327	60	140	190
0.003733	-0.164133	0.170045	60	140	190
-0.059049	-0.072816	-0.573279	60	140	190
0.135	0.018501	0.226661	60	140	190
0	0	0	60	140	190
0.009439	-0.027157	-0.354116	60	140	190
0	0	0	60	140	190
0.026562	-0.072816	-0.564143	60	140	190
0	0	0	60	140	190
0.003733	-0.301109	-0.28654	60	140	190
0.020854	-0.072816	-0.595193	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.077927	-0.25545	-0.036333	60	140	190
0	0	0	60	140	190
0.003733	-0.027157	-0.458218	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.281633	-0.301109	-0.228097	60	140	190
0	0	0	60	140	190
0.174953	0.109818	-0.054597	60	140	190
-0.041926	-0.25545	0.361809	60	140	190
0.049392	-0.164133	0.391032	60	140	190
0	0	0	60	140	190
-0.116122	-0.25545	0.24675	60	140	190
0.30622	-0.072816	0.559058	60	140	190
0.106465	-0.209792	0.447648	60	140	190
0.003733	-0.118475	0.257712	60	140	190
0	0	0	60	140	190
-0.024805	-0.072816	-0.662768	60	140	190
0.300514	-0.118475	0.531663	60	140	190
0.015148	-0.072816	-0.72304	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.186367	0.155477	0.294236	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.117879	0.109818	-0.32672	60	140	190
0.015148	-0.072816	0.118908	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.020854	-0.072816	-0.52397	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.123586	-0.072816	0.389204	60	140	190
0	0	0	60	140	190
0.203488	0.292453	0.425733	60	140	190
0	0	0	60	140	190
-0.098999	-0.164133	0.07325	60	140	190
0.060806	-0.118475	-0.629895	60	140	190
0.37471	-0.209792	-0.105734	60	140	190
0	0	0	60	140	190
-0.030511	-0.164133	0.179175	60	140	190
0.129294	0.109818	-0.308457	60	140	190
0	0	0	60	140	190
-0.059049	-0.25545	0.23397	60	140	190
0.077927	-0.164133	0.045854	60	140	190
0	0	0	60	140	190
0.089342	-0.118475	0.0769	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.146415	0.018501	-0.200702	60	140	190
0	0	0	60	140	190
0.003733	-0.392426	-0.191572	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.030511	-0.25545	0.440346	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.083636	-0.392426	-0.226274	60	140	190
0.209197	0.383772	0.568188	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.100756	-0.209792	-0.080162	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.015148	-0.072816	-0.892889	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.146415	0.109818	-0.40343	60	140	190
0	0	0	60	140	190
0.140709	0.018501	-0.222618	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.15783	-0.164133	0.221182	60	140	190
0	0	0	60	140	190
0.083636	-0.301109	0.281449	60	140	190
0	0	0	60	140	190
0.026562	-0.392426	-0.030855	60	140	190
0.026562	-0.164133	0.170045	60	140	190
0	0	0	60	140	190
0.369002	-0.164133	-0.098428	60	140	190
0.129294	-0.209792	0.274147	60	140	190
0	0	0	60	140	190
0.129294	0.018501	0.171873	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.020854	-0.392426	-0.220795	60	140	190
0.129294	-0.164133	0.405645	60	140	190
0.152123	-0.118475	0.394687	60	140	190
0.174953	-0.072816	-0.580585	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.129294	0.06416	0.343546	60	140	190
0	0	0	60	140	190
0.140709	-0.027157	-0.036333	60	140	190
-0.05334	-0.164133	0.237618	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.112171	0.06416	0.265013	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.112171	-0.072816	0.15543	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.066512	-0.25545	0.171873	60	140	190
-0.104707	-0.164133	0.071422	60	140	190
0	0	0	60	140	190
-0.287342	-0.25545	0.22301	60	140	190
-0.110413	-0.209792	0.221182	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.01339	-0.301109	-0.339508	60	140	190
-0.05334	-0.25545	0.014804	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.117879	-0.164133	0.259535	60	140	190
-0.019096	-0.25545	-0.377858	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.30622	0.246794	-0.534927	60	140	190
0.129294	-0.027157	0.297887	60	140	190
0.055098	-0.118475	0.391032	60	140	190
0.083636	-0.301109	0.275971	60	140	190
0	0	0	60	140	190
0.317635	0.155477	0.071422	60	140	190
0	0	0	60	140	190
0.363295	-0.027157	-0.027204	60	140	190
-0.05334	-0.392426	0.042199	60	140	190
0.106465	-0.164133	0.137172	60	140	190
-0.270218	-0.25545	0.181002	60	140	190
0.020854	-0.072816	-0.927591	60	140	190
0.072221	-0.301109	0.005674	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.066512	-0.25545	0.170045	60	140	190
-0.064755	-0.209792	0.201089	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.112171	-0.118475	0.096992	60	140	190
0.020854	-0.072816	-0.631723	60	140	190
0.197782	0.201135	0.422083	60	140	190
-0.07617	-0.25545	0.226661	60	140	190
0.169244	0.155477	0.265013	60	140	190
0	0	0	60	140	190
0.112171	-0.164133	-0.259148	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.066512	-0.438085	-0.366901	60	140	190
0.340466	0.018501	-0.12765	60	140	190
0.055098	-0.072816	-0.021725	60	140	190
0.009439	-0.209792	0.460433	60	140	190
0.049392	-0.301109	0.442169	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.049392	-0.072816	-0.821659	60	140	190
-0.019096	-0.209792	0.347201	60	140	190
0	0	0	60	140	190
0.066512	-0.118475	-0.794266	60	140	190
0	0	0	60	140	190
0.117879	-0.209792	0.208398	60	140	190
0.060806	-0.072816	-0.876453	60	140	190
0.020854	-0.118475	-0.357771	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.055098	-0.027157	0.087858	60	140	190
0.197782	0.201135	0.43304	60	140	190
0	0	0	60	140	190
0.077927	-0.301109	0.244927	60	140	190
0	0	0	60	140	190
0.203488	-0.118475	0.26319	60	140	190
0	0	0	60	140	190
0.106465	-0.25545	0.146301	60	140	190
0.540221	0.201135	0.124387	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.123586	-0.164133	0.201089	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.072221	-0.118475	0.310672	60	140	190
0.186367	-0.072816	0.255884	60	140	190
0.066512	-0.118475	0.345373	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.283391	0.201135	0.423906	60	140	190
0.032269	-0.164133	-0.008938	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.064755	-0.346768	-0.027204	60	140	190
-0.070463	-0.346768	-0.032682	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.093293	-0.072816	-0.44726	60	140	190
0.077927	-0.301109	0.217532	60	140	190
-0.007682	-0.118475	0.049505	60	140	190
0.397539	-0.118475	0.254056	60	140	190
0	0	0	60	140	190
0.135	0.06416	-0.215317	60	140	190
0	0	0	60	140	190
-0.01339	-0.25545	0.370945	60	140	190
0.003733	-0.027157	-0.449088	60	140	190
-0.007682	-0.301109	-0.292019	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.020854	-0.027157	-0.408908	60	140	190
-0.22456	-0.301109	0.255884	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.041926	-0.164133	-0.005283	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.032269	-0.072816	-0.865494	60	140	190
-0.315877	-0.301109	0.26319	60	140	190
0.003733	-0.027157	-0.648158	60	140	190
0.026562	-0.072816	-0.724863	60	140	190
0.060806	-0.072816	-0.984206	60	140	190
0	0	0	60	140	190
0.009439	-0.072816	-0.591543	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.16178	-0.301109	0.252229	60	140	190
-0.156072	-0.346768	0.115251	60	140	190
0.203488	0.155477	0.204747	60	140	190
0	0	0	60	140	190
0.09505	-0.027157	-0.122172	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.009439	-0.346768	-0.237231	60	140	190
0.100756	0.018501	0.325287	60	140	190
0.089342	0.018501	0.365467	60	140	190
0	0	0	60	140	190
0.117879	-0.209792	0.22301	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.009439	-0.209792	0.305193	60	140	190
0	0	0	60	140	190
-0.196024	-0.209792	0.52618	60	140	190
0.066512	-0.25545	0.140823	60	140	190
0.015148	-0.25545	0.469564	60	140	190
0	0	0	60	140	190
0.037977	-0.25545	0.365467	60	140	190
0	0	0	60	140	190
0.203488	0.246794	0.434863	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.129294	-0.118475	0.367288	60	140	190
0.146415	-0.072816	0.39286	60	140	190
0	0	0	60	140	190
0.15783	-0.118475	-0.01624	60	140	190
0	0	0	60	140	190
0.009439	-0.072816	-0.65729	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.258804	-0.164133	0.537142	60	140	190
-0.150366	-0.164133	0.286928	60	140	190
-0.121828	-0.301109	0.372766	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.123586	-0.209792	0.255884	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.089342	0.06416	0.380075	60	140	190
0.357587	-0.072816	-0.20253	60	140	190
0	0	0	60	140	190
0.037977	-0.164133	-0.030855	60	140	190
0.197782	0.246794	0.418425	60	140	190
0.066512	-0.209792	-0.061898	60	140	190
0.09505	-0.301109	-0.180615	60	140	190
0.043683	-0.072816	-0.49657	60	140	190
0.072221	-0.164133	0.062292	60	140	190
0	0	0	60	140	190
0.100756	-0.118475	0.361809	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.152123	-0.027157	0.064113	60	140	190
