-0.044781	-0.079755	0.520659	60	140	190
0.029885	-0.060487	-0.425825	60	140	190
-0.088135	0.055126	0.532992	60	140	190
-0.066458	-0.195369	-0.210017	60	140	190
-0.039964	-0.021949	-0.008848	60	140	190
0	0	0	60	140	190
-0.056825	0.055126	0.475957	60	140	190
0.200896	0.074394	0.093661	60	140	190
0.109369	-0.099026	0.07131	60	140	190
0.020252	0.016588	-0.067426	60	140	190
0.020252	0.170739	0.548407	60	140	190
0.138272	-0.099026	0.165342	60	140	190
0.044338	-0.021949	0.471333	60	140	190
0.145498	-0.041219	-0.357999	60	140	190
-0.104997	0.074394	-0.391141	60	140	190
0	0	0	60	140	190
0.21294	-0.060487	-0.018868	60	140	190
-0.230243	0.035856	-0.530647	60	140	190
0.005799	-0.041219	-0.40039	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.015434	-0.041219	0.504473	60	140	190
0.186445	0.016588	0.07208	60	140	190
-0.056825	0.074394	0.526054	60	140	190
0.210531	-0.099026	0.267853	60	140	190
0.258703	0.016588	0.119097	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.046746	-0.079755	-0.07282	60	140	190
0	0	0	60	140	190
0.044338	-0.060487	-0.625451	60	140	190
0	0	0	60	140	190
-0.035146	0.055126	-0.575351	60	140	190
0.123821	-0.002681	0.023525	60	140	190
-0.126674	-0.099026	0.55226	60	140	190
0.094918	-0.079755	0.052042	60	140	190
-0.150759	-0.060487	-0.007308	60	140	190
0	0	0	60	140	190
0.022661	-0.021949	-0.088236	60	140	190
0	0	0	60	140	190
-0.030329	0.093663	0.269392	60	140	190
0.070832	-0.079755	0.216213	60	140	190
0.244252	-0.002681	0.112929	60	140	190
-0.018287	-0.195369	-0.18535	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.152725	0.016588	-0.30944	60	140	190
-0.189298	-0.099026	-0.100569	60	140	190
-0.027922	-0.079755	0.229314	60	140	190
0	0	0	60	140	190
0.150316	0.016588	0.44898	60	140	190
0	0	0	60	140	190
0.07565	-0.021949	0.458228	60	140	190
0.010617	-0.176101	0.536844	60	140	190
-0.117039	-0.156832	0.152239	60	140	190
0.058788	-0.099026	-0.84126	60	140	190
0.034702	0.093663	-0.684029	60	140	190
-0.165212	-0.118294	-0.213097	60	140	190
0.041929	-0.079755	-0.784225	60	140	190
-0.013469	-0.099026	0.395025	60	140	190
-0.066458	-0.214637	-0.267051	60	140	190
0.037111	-0.060487	-0.535271	60	140	190
0.032294	-0.060487	-0.384976	60	140	190
-0.092953	-0.156832	0.113701	60	140	190
0.03952	-0.041219	-0.141418	60	140	190
0	0	0	60	140	190
0.061197	0.151469	-0.587684	60	140	190
0.046746	-0.099026	-0.960727	60	140	190
0	0	0	60	140	190
-0.210975	-0.137562	-0.244698	60	140	190
-0.027922	-0.002681	-0.220034	60	140	190
-0.078502	-0.060487	0.382694	60	140	190
0.025069	-0.041219	-0.352603	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.001427	0.093663	-0.733355	60	140	190
0.061197	-0.079755	-0.740292	60	140	190
0.181628	-0.060487	-0.33873	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.203305	-0.060487	-0.321002	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.035146	0.016588	0.476726	60	140	190
-0.039964	-0.233907	0.228542	60	140	190
0.0901	-0.060487	-0.595393	60	140	190
-0.107405	0.035856	-0.384976	60	140	190
0.147907	0.055126	0.247043	60	140	190
0.020252	-0.060487	-0.627762	60	140	190
-0.073685	0.055126	-0.300964	60	140	190
0.034702	-0.021949	0.160718	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.19367	0.112933	-0.64626	60	140	190
0.041929	-0.079755	-0.91063	60	140	190
-0.107405	0.132201	-0.57381	60	140	190
0	0	0	60	140	190
0.085283	0.151469	0.565365	60	140	190
0.008208	-0.118294	-0.798869	60	140	190
-0.088135	-0.214637	0.411213	60	140	190
0.138272	0.016588	0.442042	60	140	190
0	0	0	60	140	190
0.00339	0.132201	0.10137	60	140	190
0.041929	-0.060487	-0.314064	60	140	190
-0.078502	0.035856	0.015816	60	140	190
0.063606	-0.060487	-0.03197	60	140	190
0.029885	-0.099026	-0.287091	60	140	190
0.121412	-0.002681	-0.329482	60	140	190
-0.11463	-0.060487	-0.613118	60	140	190
-0.073685	0.055126	0.550718	60	140	190
0.041929	0.132201	-0.146814	60	140	190
0.258703	-0.002681	0.011192	60	140	190
0	0	0	60	140	190
-0.124265	-0.041219	0.129886	60	140	190
-0.162803	-0.041219	0.058979	60	140	190
0.058788	0.093663	0.076704	60	140	190
-0.032737	0.035856	-0.182268	60	140	190
-0.1339	-0.137562	0.541468	60	140	190
0.027476	0.151469	0.539927	60	140	190
-0.052008	-0.060487	-0.613118	60	140	190
0.210531	-0.021949	-0.271676	60	140	190
0	0	0	60	140	190
-0.039964	-0.079755	0.559969	60	140	190
0	0	0	60	140	190
-0.035146	0.016588	0.150698	60	140	190
-0.186889	-0.156832	-0.019639	60	140	190
0	0	0	60	140	190
0.046746	0.093663	0.577694	60	140	190
0.029885	-0.041219	-0.190746	60	140	190
0.041929	-0.060487	-0.314064	60	140	190
0.227391	0.016588	0.126034	60	140	190
0.010617	-0.060487	0.216981	60	140	190
-0.095362	-0.041219	-0.378808	60	140	190
0	0	0	60	140	190
-0.052008	-0.079755	-0.405785	60	140	190
-0.088135	-0.195369	0.569217	60	140	190
0	0	0	60	140	190
-0.001427	-0.021949	-0.25626	60	140	190
-0.112221	-0.060487	0.398882	60	140	190
0	0	0	60	140	190
0.029885	-0.021949	0.065144	60	140	190
0.041929	-0.060487	-0.600785	60	140	190
0	0	0	60	140	190
0.017843	-0.060487	0.270164	60	140	190
0.008208	-0.214637	0.568445	60	140	190
-0.020695	-0.214637	0.576924	60	140	190
0.094918	-0.079755	0.052042	60	140	190
0	0	0	60	140	190
0.21294	-0.021949	-0.035053	60	140	190
0.085283	-0.060487	-0.611576	60	140	190
-0.023104	-0.060487	-0.606181	60	140	190
-0.037555	0.016588	-0.209245	60	140	190
-0.030329	0.093663	0.246271	60	140	190
0.073241	0.016588	0.196943	60	140	190
-0.11463	-0.118294	-0.318691	60	140	190
0.138272	0.112933	0.467476	60	140	190
-0.085726	-0.214637	0.356489	60	140	190
0.058788	-0.079755	-0.773435	60	140	190
-0.001427	0.112933	0.081332	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.107405	0.093663	-0.470527	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.157986	-0.060487	-0.574579	60	140	190
0.258703	0.016588	0.220838	60	140	190
0	0	0	60	140	190
-0.064049	0.055126	0.530679	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.013469	0.055126	0.210046	60	140	190
0.159951	0.016588	0.509097	60	140	190
0.21294	-0.002681	0.072851	60	140	190
-0.078502	-0.021949	0.113701	60	140	190
0.135863	0.016588	0.379611	60	140	190
0.049155	0.112933	0.455145	60	140	190
0.056379	-0.079755	-0.58306	60	140	190
0.046746	0.035856	-0.223117	60	140	190
0.03952	0.016588	-0.554539	60	140	190
0.025069	0.132201	-0.211556	60	140	190
0.013025	0.016588	0.14453	60	140	190
-0.249513	0.055126	-0.584601	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.020695	0.093663	-0.161458	60	140	190
-0.119447	-0.002681	-0.589997	60	140	190
-0.049599	0.093663	-0.556854	60	140	190
-0.131491	0.093663	-0.465903	60	140	190
0.246659	-0.060487	-0.042762	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.121412	-0.118294	0.578465	60	140	190
0.123821	-0.137562	0.124493	60	140	190
-0.001427	-0.214637	0.603901	60	140	190
0.015434	0.093663	-0.714087	60	140	190
0	0	0	60	140	190
-0.09777	0.151469	-0.571497	60	140	190
0	0	0	60	140	190
0.063606	-0.079755	-0.850512	60	140	190
0.041929	-0.041219	-0.300192	60	140	190
0	0	0	60	140	190
-0.080911	0.055126	-0.337959	60	140	190
-0.131491	-0.060487	-0.25549	60	140	190
0	0	0	60	140	190
0.099735	0.016588	0.216213	60	140	190
-0.044781	0.074394	0.417378	60	140	190
0.046746	-0.041219	0.513721	60	140	190
-0.172436	0.016588	-0.569955	60	140	190
-0.001427	0.074394	0.510639	60	140	190
0	0	0	60	140	190
0.239434	-0.099026	0.205422	60	140	190
0.000982	0.132201	0.268624	60	140	190
-0.141124	-0.156832	0.183841	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.008208	-0.214637	0.580007	60	140	190
0.111777	0.074394	-0.635471	60	140	190
-0.025513	-0.195369	0.330283	60	140	190
0.015434	-0.041219	-0.793473	60	140	190
-0.203749	-0.099026	-0.186892	60	140	190
0.099735	0.112933	0.525283	60	140	190
-0.227834	-0.156832	-0.198453	60	140	190
0.106962	0.035856	-0.461279	60	140	190
0.044338	0.170739	-0.373415	60	140	190
0.12623	-0.118294	0.488288	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.029885	-0.060487	-0.481319	60	140	190
0.198487	-0.118294	0.258602	60	140	190
-0.025513	-0.214637	-0.081298	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.097327	-0.079755	-0.701754	60	140	190
0.022661	0.016588	0.43896	60	140	190
0	0	0	60	140	190
0.017843	0.055126	-0.721794	60	140	190
-0.015878	-0.233907	-0.361084	60	140	190
-0.01106	-0.060487	0.196943	60	140	190
0.008208	0.112933	0.361885	60	140	190
0.044338	-0.060487	-0.473612	60	140	190
-0.162803	-0.156832	-0.047386	60	140	190
0.121412	-0.137562	0.203109	60	140	190
0.046746	-0.079755	-0.546063	60	140	190
0.049155	-0.099026	-0.804265	60	140	190
-0.09777	0.055126	-0.318691	60	140	190
-0.001427	-0.060487	0.230086	60	140	190
-0.107405	-0.214637	0.109848	60	140	190
0	0	0	60	140	190
0.116595	-0.021949	-0.197683	60	140	190
-0.023104	0.093663	-0.172248	60	140	190
0	0	0	60	140	190
-0.020695	-0.079755	0.184612	60	140	190
0.184037	0.093663	-0.520629	60	140	190
-0.018287	0.112933	-0.706378	60	140	190
0.070832	-0.099026	-0.949168	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.102588	-0.214637	0.079017	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.095362	-0.041219	-0.388828	60	140	190
-0.042372	-0.060487	-0.659363	60	140	190
0.025069	0.074394	0.173821	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.001427	-0.195369	-0.047386	60	140	190
0.044338	0.035856	0.338762	60	140	190
0	0	0	60	140	190
0.025069	0.016588	0.384236	60	140	190
-0.039964	0.093663	0.288662	60	140	190
0.109369	0.093663	0.596962	60	140	190
0.020252	0.132201	0.270935	60	140	190
0.022661	0.132201	-0.525253	60	140	190
0.015434	0.170739	0.51141	60	140	190
0	0	0	60	140	190
0.121412	0.055126	-0.670153	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.042372	0.016588	-0.176872	60	140	190
0	0	0	60	140	190
0.058788	-0.099026	-0.936063	60	140	190
0.251476	-0.118294	0.217753	60	140	190
0	0	0	60	140	190
0.094918	0.035856	0.321033	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.095362	-0.021949	-0.628533	60	140	190
0	0	0	60	140	190
-0.025513	0.035856	0.460541	60	140	190
0	0	0	60	140	190
0.025069	0.170739	0.549177	60	140	190
0	0	0	60	140	190
-0.104997	-0.041219	-0.633929	60	140	190
0.037111	-0.060487	-0.825074	60	140	190
0.000982	-0.060487	0.159946	60	140	190
0.123821	-0.099026	-0.48286	60	140	190
0	0	0	60	140	190
0.058788	0.055126	-0.661676	60	140	190
0	0	0	60	140	190
0.07565	0.132201	-0.629303	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.136309	-0.041219	0.159177	60	140	190
0.03952	0.035856	0.429711	60	140	190
0	0	0	60	140	190
0.143089	0.112933	0.488288	60	140	190
0	0	0	60	140	190
-0.008652	-0.176101	0.014273	60	140	190
0	0	0	60	140	190
-0.090544	0.055126	0.579237	60	140	190
0	0	0	60	140	190
0.066015	-0.079755	-0.889818	60	140	190
-0.08332	0.132201	0.52143	60	140	190
0.12623	0.151469	-0.470527	60	140	190
-0.11463	-0.060487	-0.613118	60	140	190
-0.109814	-0.041219	0.429711	60	140	190
-0.107405	-0.002681	-0.095173	60	140	190
-0.025513	-0.195369	0.330283	60	140	190
0	0	0	60	140	190
-0.020695	0.055126	0.221607	60	140	190
0.12623	-0.099026	0.108305	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.085283	-0.060487	-0.611576	60	140	190
-0.037555	0.132201	-0.71717	60	140	190
-0.189298	-0.099026	-0.050469	60	140	190
-0.068867	-0.156832	0.576152	60	140	190
0	0	0	60	140	190
0.027476	-0.021949	0.038939	60	140	190
			60	140	190
