0.033579	-0.027211	-0.278712	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.519135	-0.195952	0.183628	60	140	190
0	0	0	60	140	190
0.253849	0.204101	0.268565	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.236578	-0.00626	0.371056	60	140	190
0.266023	-0.141875	0.112281	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.04428	0.044703	-0.852319	60	140	190
-0.224629	-0.23021	-0.279844	60	140	190
0.333407	-0.225963	-0.000685	60	140	190
0.090204	-0.135364	-0.227184	60	140	190
0.187032	-0.154616	0.040368	60	140	190
0	0	0	60	140	190
-0.013419	-0.366109	0.12672	60	140	190
-0.237086	-0.51673	0.084252	60	140	190
0.177972	-0.214355	0.037536	60	140	190
0.393995	0.034793	0.263469	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.118799	-0.289666	0.343876	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.237145	-0.16679	0.217886	60	140	190
-0.419135	-0.392156	0.123606	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.154698	-0.200199	-0.194341	60	140	190
-0.097507	-0.1985	-0.46982	60	140	190
0	0	0	60	140	190
-0.022762	-0.019	0.592458	60	140	190
0.002719	0.060558	-0.872138	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.28635	-0.35988	0.178249	60	140	190
-0.050225	-0.049011	0.544327	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.301697	-0.639606	-0.183583	60	140	190
0.233747	-0.213222	0.36511	60	140	190
0	0	0	60	140	190
-0.24558	-0.345441	0.220151	60	140	190
0	0	0	60	140	190
0.595862	-0.208693	0.119925	60	140	190
0.070951	-0.056089	-0.298531	60	140	190
0.328593	-0.543344	0.088782	60	140	190
0.426271	-0.304671	-0.4517	60	140	190
0.367664	0.265256	-0.024467	60	140	190
0.657299	-0.206144	0.22638	60	140	190
0.190429	-0.56203	-0.122711	60	140	190
0.591332	-0.252577	0.207693	60	140	190
0	0	0	60	140	190
0.182785	-0.030891	-0.119314	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.330292	-0.434058	0.199766	60	140	190
0.226386	-0.170471	-0.063822	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.091336	0.014692	-0.434996	60	140	190
0.360303	0.209763	0.155316	60	140	190
0	0	0	60	140	190
0.196092	0.078677	0.326888	60	140	190
0.398808	0.215709	0.168622	60	140	190
0	0	0	60	140	190
-0.02531	0.0481	-0.921118	60	140	190
0.371911	0.189095	0.134081	60	140	190
0	0	0	60	140	190
0.297733	-0.61639	0.025928	60	140	190
0	0	0	60	140	190
0.44071	0.212028	-0.059858	60	140	190
0	0	0	60	140	190
0.002719	0.071033	-0.81976	60	140	190
0.295468	-0.12234	-0.082508	60	140	190
0	0	0	60	140	190
0.087089	-0.467184	-0.289188	60	140	190
0.294902	-0.556651	-0.006348	60	140	190
-0.134313	-0.359031	0.179381	60	140	190
-0.044563	0.0263	-0.584768	60	140	190
0.192411	-0.166224	0.071228	60	140	190
0	0	0	60	140	190
0.439861	-0.596288	0.020832	60	140	190
0.034145	-0.018717	-0.403569	60	140	190
0.174008	-0.135081	-0.183583	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.272252	-0.318261	0.290365	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.209116	-0.053541	-0.058442	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.105776	-0.240969	-0.090435	60	140	190
0.47695	-0.203313	0.296311	60	140	190
-0.071459	-0.329303	-0.07996	60	140	190
0.452601	0.044703	0.218169	60	140	190
0.206001	-0.344025	0.306503	60	140	190
0.321799	0.005915	0.277059	60	140	190
-0.061833	-0.259655	-0.025883	60	140	190
0	0	0	60	140	190
0.475817	-0.269564	-0.452266	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.07265	-0.086666	-0.278712	60	140	190
0.135504	-0.272961	-0.278429	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.239693	-0.574488	-0.054195	60	140	190
0	0	0	60	140	190
0.44977	-0.137912	0.115112	60	140	190
0	0	0	60	140	190
0.425988	0.206083	0.169472	60	140	190
-0.114211	-0.51673	-0.479446	60	140	190
0	0	0	60	140	190
-0.040882	-0.519279	0.088499	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.369646	-0.239553	0.342177	60	140	190
0.417777	0.178054	-0.216142	60	140	190
0	0	0	60	140	190
0.226952	-0.470298	0.058205	60	140	190
0	0	0	60	140	190
-0.215569	-0.472846	0.106619	60	140	190
0	0	0	60	140	190
0.362002	0.189379	0.134365	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.271403	0.156536	0.209675	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.290314	-0.330152	0.233175	60	140	190
0.350677	-0.236155	-0.113651	60	140	190
-0.104019	-0.447931	0.198634	60	140	190
0.117384	-0.250878	-0.411214	60	140	190
0.429102	-0.404331	0.061036	60	140	190
0	0	0	60	140	190
-0.115627	-0.272678	-0.143096	60	140	190
0	0	0	60	140	190
-0.02531	0.062256	-0.611382	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.161834	-0.09969	0.43674	60	140	190
-0.179046	-0.223698	-0.057027	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.0282	-0.515315	0.066698	60	140	190
-0.000962	-0.039668	0.471281	60	140	190
0	0	0	60	140	190
0.569814	-0.138478	0.197218	60	140	190
0.367098	0.190228	0.159846	60	140	190
0.128425	-0.079588	-0.246719	60	140	190
0.229784	-0.054957	-0.134319	60	140	190
0.148244	0.150591	0.380965	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.014044	-0.318827	0.185327	60	140	190
-0.106284	-0.51758	-0.471802	60	140	190
-0.100904	-0.206428	0.20288	60	140	190
0.279896	-0.319394	-0.147909	60	140	190
0.402489	0.035076	0.241668	60	140	190
0.631252	-0.120641	0.171171	60	140	190
0	0	0	60	140	190
0.035561	-0.053541	-0.404419	60	140	190
0	0	0	60	140	190
0.180803	-0.082703	-0.032678	60	140	190
0.085957	-0.172736	-0.54683	60	140	190
0	0	0	60	140	190
0.31104	0.156536	0.330003	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.533575	-0.171887	0.01517	60	140	190
0	0	0	60	140	190
0.192978	-0.164808	-0.004366	60	140	190
0.352659	0.100478	-0.190378	60	140	190
0	0	0	60	140	190
0.028483	-0.363844	0.20826	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.189805	-0.313165	0.201465	60	140	190
0.289239	-0.317695	0.219585	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.001245	0.069901	-0.944617	60	140	190
0.232048	-0.190573	0.346707	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.191845	-0.211524	0.165508	60	140	190
-0.094959	-0.092329	0.417205	60	140	190
0	0	0	60	140	190
-0.053906	0.041305	-0.735106	60	140	190
0.322082	-0.407728	-0.224635	60	140	190
0.321799	-0.12234	-0.058159	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.351526	-0.051842	0.252427	60	140	190
0.499317	-0.528905	-0.216425	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.288673	0.203818	0.406729	60	140	190
0	0	0	60	140	190
-0.02531	-0.430095	-0.077128	60	140	190
0	0	0	60	140	190
-0.185841	-0.370639	0.125871	60	140	190
-0.433574	-0.329869	-0.470103	60	140	190
0	0	0	60	140	190
0.040374	-0.080721	-0.649886	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.05538	-0.031174	-0.189811	60	140	190
0.334822	0.311688	-0.23228	60	140	190
0.254698	-0.316279	0.327171	60	140	190
0.028483	-0.363844	0.20826	60	140	190
0	0	0	60	140	190
0.40532	-0.165658	-0.006914	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.353508	-0.424149	-0.258044	60	140	190
0.383519	-0.426414	0.117094	60	140	190
-0.114211	-0.252577	-0.194058	60	140	190
0.269987	0.033095	0.155033	60	140	190
0	0	0	60	140	190
0.213362	-0.419902	0.044331	60	140	190
0.151075	-0.294762	-0.283808	60	140	190
-0.154698	-0.491532	0.224398	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.158436	0.091135	0.535833	60	140	190
-0.083351	-0.175284	-0.070617	60	140	190
0	0	0	60	140	190
0.39626	-0.437173	0.040085	60	140	190
0	0	0	60	140	190
0.524515	-0.137345	0.227229	60	140	190
0.287824	0.184565	0.281872	60	140	190
0.465342	-0.014753	0.073776	60	140	190
-0.165456	-0.404897	0.04688	60	140	190
0.311889	0.204384	0.132949	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.060701	-0.059204	0.582548	60	140	190
-0.241616	-0.321942	0.179381	60	140	190
0	0	0	60	140	190
0.345298	-0.253992	0.30254	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.262909	-0.430944	0.040934	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.259228	-0.385078	-0.203401	60	140	190
0.358038	-0.047879	0.264884	60	140	190
0.421175	-0.176133	0.01064	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.039467	-0.015886	0.573488	60	140	190
0	0	0	60	140	190
0.360303	0.209763	0.155316	60	140	190
-0.04428	0.044703	-0.852319	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.121855	-0.438588	0.200049	60	140	190
0.489691	-0.445383	-0.183866	60	140	190
0.456565	-0.005127	0.097275	60	140	190
-0.144788	-0.314864	0.291498	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.225762	-0.215771	-0.475766	60	140	190
0.208832	-0.343176	0.312166	60	140	190
0	0	0	60	140	190
0.305944	-0.396686	-0.147626	60	140	190
0	0	0	60	140	190
0.246205	-0.314864	-0.279844	60	140	190
0.335955	0.157952	0.11766	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.117609	-0.480774	0.251578	60	140	190
0.415512	0.044136	0.23912	60	140	190
0	0	0	60	140	190
0.09077	-0.153484	-0.012293	60	140	190
0.304811	-0.604499	-0.172541	60	140	190
0	0	0	60	140	190
0.132389	-0.129984	0.159279	60	140	190
0	0	0	60	140	190
0.321515	-0.544193	0.048295	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.085108	0.014692	-0.405551	60	140	190
0.100396	-0.014187	0.473829	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.011437	0.041588	0.59444	60	140	190
-0.048526	0.057443	-0.913757	60	140	190
0.288673	-0.413107	-0.072881	60	140	190
0.152491	0.10161	0.484871	60	140	190
0.349545	-0.507104	-0.034943	60	140	190
0	0	0	60	140	190
0.177406	-0.637058	-0.098363	60	140	190
0.226669	-0.176133	0.223548	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.072933	0.031962	0.465902	60	140	190
-0.006907	0.105857	-0.934708	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.311889	-0.337797	0.277625	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.348412	0.122561	0.386344	60	140	190
0.292071	-0.125737	-0.085339	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.174575	-0.203879	0.050843	60	140	190
0.399374	-0.438872	0.071794	60	140	190
0.607753	-0.210391	0.118227	60	140	190
0	0	0	60	140	190
-0.048526	0.116333	-0.982839	60	140	190
0	0	0	60	140	190
0.279613	-0.310334	-0.147343	60	140	190
0.187598	-0.146972	0.037253	60	140	190
0.269138	0.183999	-0.138	60	140	190
0	0	0	60	140	190
0.402489	0.035076	0.241668	60	140	190
0.60747	-0.094877	0.255258	60	140	190
0.410416	0.0263	0.240253	60	140	190
0.054813	-0.020982	-0.22322	60	140	190
-0.002944	0.041588	-0.794845	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.211664	-0.29278	-0.300512	60	140	190
0.107474	-0.261637	-0.282676	60	140	190
0.576609	-0.218036	0.145406	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.077688	-0.462088	0.249596	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.200339	-0.07704	-0.053063	60	140	190
0.199206	0.076412	0.538664	60	140	190
0	0	0	60	140	190
0.28386	-0.171603	0.307636	60	140	190
0	0	0	60	140	190
0.066421	-0.535983	-0.310988	60	140	190
0.191845	-0.211524	0.165508	60	140	190
0	0	0	60	140	190
0.025369	-0.034289	-0.298247	60	140	190
0.59388	-0.211241	0.156165	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.194335	-0.404047	0.225247	60	140	190
0.491672	-0.202464	0.160129	60	140	190
0.157587	0.092834	0.522243	60	140	190
0.384935	0.062823	-0.243038	60	140	190
0	0	0	60	140	190
0.484594	-0.235872	-0.015408	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.529894	-0.273811	0.000164	60	140	190
-0.024178	-0.218036	0.09586	60	140	190
0.318967	-0.36526	-0.146493	60	140	190
0	0	0	60	140	190
0.464493	-0.482473	-0.244737	60	140	190
0.186749	-0.159712	0.055656	60	140	190
0	0	0	60	140	190
0.036977	-0.013338	0.367092	60	140	190
0.134371	-0.013621	-0.156686	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.052832	-0.365826	-0.412346	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.12865	-0.441137	-0.485392	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.028766	-0.011639	0.373037	60	140	190
0.036977	-0.013338	0.367092	60	140	190
0	0	0	60	140	190
0.376441	0.066786	-0.229732	60	140	190
0.228934	-0.340911	0.330286	60	140	190
0	0	0	60	140	190
-0.172818	-0.279756	0.19835	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.056454	-0.226812	0.17655	60	140	190
0	0	0	60	140	190
0.313588	0.126525	0.300841	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.342467	-0.09148	0.236289	60	140	190
0	0	0	60	140	190
0.112287	-0.218602	-0.479729	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.118175	-0.464919	-0.486524	60	140	190
0.365966	0.128507	0.3787	60	140	190
0.355207	-0.543627	0.028193	60	140	190
0.313871	-0.548723	0.09954	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.284143	0.21854	-0.142813	60	140	190
0.109173	-0.291081	-0.41178	60	140	190
0	0	0	60	140	190
-0.087031	-0.274094	-0.229449	60	140	190
0.596711	-0.221716	0.196085	60	140	190
-0.060701	-0.411975	0.258939	60	140	190
0.403904	-0.062884	0.123323	60	140	190
0	0	0	60	140	190
-0.003227	0.047534	-0.879782	60	140	190
0	0	0	60	140	190
0.181936	-0.643286	-0.099778	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.173101	-0.272678	-0.282959	60	140	190
0.219874	-0.361579	0.331701	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.167496	-0.085534	0.439571	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.296317	-0.444251	-0.346662	60	140	190
0	0	0	60	140	190
0.249319	-0.066848	-0.090718	60	140	190
0	0	0	60	140	190
0.43165	-0.425282	0.146539	60	140	190
0.417494	-0.406879	-0.423954	60	140	190
0	0	0	60	140	190
0.006683	-0.206144	-0.004083	60	140	190
0	0	0	60	140	190
0.549429	-0.214921	0.113413	60	140	190
0	0	0	60	140	190
0.255831	0.167578	0.44127	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.005267	0.060558	-0.821459	60	140	190
-0.150734	-0.29278	0.159563	60	140	190
0	0	0	60	140	190
-0.052207	-0.362711	-0.050798	60	140	190
0	0	0	60	140	190
0.283294	0.197589	0.134081	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.000679	0.088587	-0.913474	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.606054	-0.094028	0.204579	60	140	190
-0.247279	-0.271263	-0.369311	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.13522	-0.540796	-0.050515	60	140	190
-0.158944	-0.267299	-0.328542	60	140	190
0.200905	-0.078739	-0.087887	60	140	190
0	0	0	60	140	190
-0.089013	-0.080438	-0.434713	60	140	190
0.425988	0.206083	0.169472	60	140	190
-0.001245	0.069901	-0.944617	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.233406	-0.35082	0.214488	60	140	190
-0.212738	-0.372055	0.138895	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.200339	-0.330152	0.296877	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.02531	-0.207843	0.095577	60	140	190
0.290938	0.190228	0.448348	60	140	190
0.222705	-0.011922	0.434758	60	140	190
0.394278	0.077828	-0.253797	60	140	190
-0.085899	-0.499743	-0.477748	60	140	190
0.060759	-0.293346	-0.373275	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.047677	-0.125454	0.159563	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.393429	0.073864	-0.242755	60	140	190
-0.21472	-0.251444	-0.251815	60	140	190
0.15334	-0.52126	-0.033527	60	140	190
0	0	0	60	140	190
-0.000962	-0.440853	-0.052214	60	140	190
0.04632	-0.228228	-0.335054	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.159511	-0.44057	-0.465573	60	140	190
0.091053	0.026017	0.380682	60	140	190
0.320383	0.137567	0.292064	60	140	190
0.203453	-0.23389	0.234307	60	140	190
0.424855	-0.405463	0.074626	60	140	190
-0.032105	0.069334	-0.641676	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.00804	-0.530037	0.116245	60	140	190
0	0	0	60	140	190
0.115119	-0.403764	-0.305609	60	140	190
-0.092977	-0.098841	0.454294	60	140	190
0.015176	-0.159995	-0.488506	60	140	190
0.193544	-0.375169	0.337081	60	140	190
0	0	0	60	140	190
-0.01172	-0.154333	-0.403569	60	140	190
0.373327	-0.102238	-0.037208	60	140	190
0.310757	-0.302123	-0.447736	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.428819	0.211462	0.168906	60	140	190
0.194393	-0.209825	-0.421123	60	140	190
0.088505	-0.096576	-0.602605	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.303679	-0.355917	0.213073	60	140	190
0	0	0	60	140	190
0.310757	-0.644985	-0.184432	60	140	190
0.279613	0.21401	0.286685	60	140	190
0.368797	-0.070812	0.023097	60	140	190
0	0	0	60	140	190
0.008381	0.101044	-0.980574	60	140	190
-0.03975	0.088587	-0.763136	60	140	190
0.348695	-0.507104	-0.330524	60	140	190
0.264891	0.212311	0.24818	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.336804	-0.376018	-0.125542	60	140	190
0.019989	-0.420752	-0.278995	60	140	190
0.360586	0.194475	0.137762	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.415229	-0.588644	0.00611	60	140	190
0.044904	-0.045047	-0.331373	60	140	190
0.357189	-0.174435	-0.476898	60	140	190
0.137202	-0.125737	-0.469254	60	140	190
0.15419	-0.212656	-0.440942	60	140	190
-0.014835	0.040173	0.589626	60	140	190
0.403338	0.204667	-0.075147	60	140	190
0	0	0	60	140	190
0.489691	-0.500309	-0.212744	60	140	190
0	0	0	60	140	190
0.613981	-0.190856	0.091613	60	140	190
-0.054755	0.037908	-0.657247	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.22497	-0.419902	0.035555	60	140	190
0.183351	-0.632245	-0.100344	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.071459	-0.076191	0.449764	60	140	190
0.128425	0.121712	0.511768	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.037826	0.018089	0.386061	60	140	190
0.149943	-0.123756	-0.246719	60	140	190
0.110022	-0.1532	-0.221238	60	140	190
0.523099	-0.254558	0.064433	60	140	190
0.189014	-0.340062	0.250445	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.014835	-0.026361	0.564995	60	140	190
0	0	0	60	140	190
0.44071	0.046684	0.240536	60	140	190
0	0	0	60	140	190
0.403621	-0.441986	-0.239358	60	140	190
-0.058436	0.047817	-0.760588	60	140	190
0.24309	0.153705	0.106335	60	140	190
0	0	0	60	140	190
0.621626	-0.212656	0.061602	60	140	190
-0.060418	-0.45416	0.284986	60	140	190
0.327178	-0.148104	-0.478314	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.456565	-0.033722	0.198067	60	140	190
0	0	0	60	140	190
0.324064	-0.344025	0.23912	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.04343	-0.317412	0.039518	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.586519	-0.276076	0.043765	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.428536	0.015258	-0.378088	60	140	190
0.434482	-0.040234	-0.011161	60	140	190
0.408717	-0.424432	0.033856	60	140	190
-0.02531	-0.527206	0.10407	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.034429	-0.531453	-0.295416	60	140	190
0	0	0	60	140	190
-0.202545	-0.445667	0.1086	60	140	190
0.187032	-0.156881	0.053108	60	140	190
0.027351	-0.119509	0.471847	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.018291	-0.065998	0.484305	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.15787	0.100761	0.500443	60	140	190
0.263192	-0.194536	0.36511	60	140	190
0	0	0	60	140	190
-0.137144	-0.212373	-0.493886	60	140	190
-0.012853	0.052347	-0.921968	60	140	190
0.104926	-0.234174	-0.229165	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.322931	-0.432077	0.087083	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.215003	-0.463786	0.127853	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.187823	-0.301274	0.009224	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.646824	-0.277208	0.259505	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.297733	-0.61639	0.025928	60	140	190
0	0	0	60	140	190
0.16325	-0.065149	0.255258	60	140	190
0.606054	-0.279473	0.236006	60	140	190
0.301697	-0.612709	-0.158385	60	140	190
0.516304	-0.288533	0.041783	60	140	190
0	0	0	60	140	190
0.142865	-0.557217	-0.036642	60	140	190
0	0	0	60	140	190
0.298582	0.202968	0.407012	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.146828	-0.286551	-0.278429	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.015684	0.049516	-0.583919	60	140	190
0.172876	0.036775	-0.155837	60	140	190
0	0	0	60	140	190
0.108324	-0.095726	0.103504	60	140	190
0.181369	-0.412258	0.22185	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.04428	0.054895	-0.922534	60	140	190
0	0	0	60	140	190
0.302263	-0.333267	0.272812	60	140	190
0.333973	-0.104786	0.174002	60	140	190
0.36455	-0.408861	-0.30391	60	140	190
-0.185841	-0.370639	0.125871	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.318118	0.152856	0.322358	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.212172	-0.393855	0.258372	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.552544	-0.468033	-0.113934	60	140	190
-0.05249	0.057443	-0.872138	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.319534	-0.540796	0.061885	60	140	190
0	0	0	60	140	190
0.273101	-0.286551	-0.367896	60	140	190
0.317835	-0.54929	-0.004366	60	140	190
-0.158661	-0.441703	-0.435845	60	140	190
0	0	0	60	140	190
0.006683	-0.206144	-0.004083	60	140	190
-0.047111	0.087171	-0.688391	60	140	190
0.32378	0.19136	0.412958	60	140	190
0.008381	0.101044	-0.980574	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.383519	-0.508237	0.062734	60	140	190
0.312455	-0.003145	0.222416	60	140	190
0.357755	-0.392723	-0.049099	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.415512	-0.313448	-0.485675	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.035561	-0.454443	-0.434713	60	140	190
0.365399	0.048383	-0.252382	60	140	190
0	0	0	60	140	190
-0.065231	-0.074209	0.421451	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.078254	-0.32449	-0.230581	60	140	190
0	0	0	60	140	190
0.031597	-0.361296	0.178815	60	140	190
-0.069478	-0.345441	-0.071183	60	140	190
0.165515	-0.404331	0.207693	60	140	190
-0.043147	-0.420469	0.30622	60	140	190
0.163533	0.024318	-0.154987	60	140	190
0.158153	0.049516	0.442403	60	140	190
0	0	0	60	140	190
-0.035786	0.016673	0.605198	60	140	190
0.339635	0.209763	-0.111952	60	140	190
0.279613	-0.310334	-0.147343	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.191845	-0.136779	-0.003799	60	140	190
