0.283739	0.374929	-0.186308	60	140	190
-0.195473	-0.306867	-0.221742	60	140	190
0	0	0	60	140	190
-0.158392	0.127531	-0.408389	60	140	190
-0.036448	-0.193983	-0.121406	60	140	190
0	0	0	60	140	190
-0.2403	-0.250818	-0.114847	60	140	190
0	0	0	60	140	190
0.228044	-0.412746	0.144597	60	140	190
0	0	0	60	140	190
-0.221943	-0.200988	0.343652	60	140	190
0.155252	-0.412746	-0.306449	60	140	190
0	0	0	60	140	190
-0.41385	-0.095107	-0.213275	60	140	190
-0.241796	-0.148046	-0.109517	60	140	190
-0.148311	0.345396	0.304287	60	140	190
-0.258438	-0.300336	0.194129	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.075843	-0.306867	0.000603	60	140	190
0	0	0	60	140	190
0.487231	-0.201321	-0.219208	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.347159	0.275471	0.064128	60	140	190
0	0	0	60	140	190
-0.010185	-0.412746	0.131893	60	140	190
0.453037	0.11665	-0.088345	60	140	190
-0.052985	-0.357302	-0.318873	60	140	190
0.274367	0.222531	0.100122	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.302305	0.116113	0.178288	60	140	190
0.003051	-0.359806	0.072594	60	140	190
0	0	0	60	140	190
-0.235179	-0.518627	-0.18152	60	140	190
0.204489	-0.418949	-0.186069	60	140	190
-0.030036	-0.359806	-0.35727	60	140	190
-0.176846	0.168273	0.426022	60	140	190
0.128782	0.063711	0.125533	60	140	190
0	0	0	60	140	190
0.135999	-0.306012	-0.241598	60	140	190
0	0	0	60	140	190
-0.5462	-0.148046	-0.164574	60	140	190
-0.41385	-0.359806	-0.166695	60	140	190
0.161869	0.063711	0.047183	60	140	190
0.009667	0.32841	-0.132807	60	140	190
0	0	0	60	140	190
-0.14915	0.010772	0.47918	60	140	190
0.160333	0.338635	0.048749	60	140	190
0.182488	-0.307765	0.056478	60	140	190
0.299442	0.235139	-0.03994	60	140	190
0.111433	-0.423616	0.067656	60	140	190
-0.051293	0.105643	-0.553689	60	140	190
0	0	0	60	140	190
-0.385527	-0.083296	-0.114868	60	140	190
-0.261648	-0.200988	0.182711	60	140	190
0.250913	-0.157329	-0.15008	60	140	190
-0.023419	-0.306867	0.03024	60	140	190
0.109113	-0.422005	0.1229	60	140	190
-0.013791	-0.207575	-0.032102	60	140	190
-0.230211	-0.206821	0.189868	60	140	190
0.49936	0.434289	-0.035406	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.027246	0.019252	0.257755	60	140	190
-0.407233	-0.200988	0.023893	60	140	190
0.046007	0.007128	-0.225131	60	140	190
0	0	0	60	140	190
0.090937	-0.209025	-0.048324	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.062607	-0.200988	-0.052336	60	140	190
0.22578	-0.368776	-0.168337	60	140	190
-0.027998	0.31678	0.324457	60	140	190
-0.036655	0.063711	-0.213275	60	140	190
0	0	0	60	140	190
0.155252	0.11665	-0.283159	60	140	190
0	0	0	60	140	190
-0.046419	-0.524056	-0.149903	60	140	190
0	0	0	60	140	190
-0.195473	-0.412746	-0.247166	60	140	190
-0.246042	0.21744	0.248042	60	140	190
0.004183	0.58765	-0.15423	60	140	190
0.209192	0.121053	0.111555	60	140	190
-0.040538	-0.420981	-0.179205	60	140	190
-0.169003	0.169592	0.443171	60	140	190
0.102489	-0.582873	-0.272455	60	140	190
0.294219	0.646048	-0.272574	60	140	190
0.493252	0.433716	-0.046998	60	140	190
-0.003566	-0.253928	-0.346685	60	140	190
-0.436716	-0.300964	-0.076945	60	140	190
0.179603	-0.252233	0.232481	60	140	190
-0.43754	0.008308	-0.190461	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.307845	-0.317339	0.190838	60	140	190
0.016284	-0.306867	-0.25351	60	140	190
0	0	0	60	140	190
-0.338594	-0.298447	-0.129279	60	140	190
-0.036655	-0.095107	0.47918	60	140	190
-0.428702	-0.203154	0.142284	60	140	190
0.091664	-0.183286	-0.053337	60	140	190
-0.023419	0.54017	0.275886	60	140	190
0.446421	0.11665	-0.054457	60	140	190
0	0	0	60	140	190
-0.304095	0.178014	0.398896	60	140	190
0.208191	-0.359806	0.114947	60	140	190
0.320689	0.646048	-0.185746	60	140	190
-0.226618	-0.367538	0.18147	60	140	190
0.022904	-0.095107	-0.336099	60	140	190
0	0	0	60	140	190
-0.001957	0.385543	-0.045583	60	140	190
0	0	0	60	140	190
-0.112957	0.111171	-0.752058	60	140	190
0.036137	-0.148046	-0.338219	60	140	190
-0.089594	-0.095107	-0.094692	60	140	190
-0.102828	0.222531	0.167889	60	140	190
0.003051	-0.095107	-0.372095	60	140	190
0.280983	0.010772	-0.031167	60	140	190
-0.288118	0.010772	-0.07352	60	140	190
-0.036655	0.010772	0.197538	60	140	190
-0.079689	-0.631879	-0.225948	60	140	190
-0.037089	-0.570237	-0.186717	60	140	190
0.419898	0.173796	0.010516	60	140	190
-0.056508	0.54017	0.330946	60	140	190
0.010472	0.439995	0.309865	60	140	190
-0.40373	-0.090301	-0.009259	60	140	190
-0.023427	-0.317264	0.030931	60	140	190
0	0	0	60	140	190
-0.374146	0.010772	0.326707	60	140	190
-0.327824	-0.095107	0.432585	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.334441	0.063711	-0.217516	60	140	190
0.393481	0.222531	-0.173042	60	140	190
-0.141886	-0.259105	0.13392	60	140	190
-0.241796	0.063711	0.337293	60	140	190
0.364777	0.218716	0.013582	60	140	190
-0.010185	-0.253928	-0.353044	60	140	190
-0.101582	0.118592	0.452186	60	140	190
-0.046245	0.072907	0.100072	60	140	190
0.128782	-0.518627	0.121307	60	140	190
-0.41385	0.063711	0.354236	60	140	190
-0.408302	-0.152028	-0.137583	60	140	190
0	0	0	60	140	190
0.314072	0.698988	-0.245045	60	140	190
0	0	0	60	140	190
0.226233	-0.042808	0.093188	60	140	190
-0.003566	0.222531	-0.41233	60	140	190
-0.122681	0.11665	-0.962898	60	140	190
0.273852	-0.56766	-0.160875	60	140	190
0	0	0	60	140	190
-0.038945	-0.093955	0.052678	60	140	190
0	0	0	60	140	190
-0.237431	-0.236233	-0.185552	60	140	190
-0.288466	-0.202597	0.169359	60	140	190
-0.316951	-0.087636	0.439192	60	140	190
-0.374146	-0.095107	-0.170921	60	140	190
-0.215916	-0.464447	-0.16616	60	140	190
0.079779	-0.088415	-0.231052	60	140	190
0	0	0	60	140	190
0.175105	-0.253928	0.233532	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.212294	-0.246892	-0.318591	60	140	190
-0.480025	-0.200988	-0.130686	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.420466	-0.306867	-0.1201	60	140	190
0	0	0	60	140	190
-0.169003	0.275471	-0.242924	60	140	190
0.187466	-0.302068	0.04594	60	140	190
0	0	0	60	140	190
-0.051402	-0.568381	0.139457	60	140	190
-0.374146	-0.306867	-0.158217	60	140	190
-0.14915	0.11665	-0.905732	60	140	190
-0.323789	0.073283	-0.22879	60	140	190
-0.061582	-0.090258	0.08444	60	140	190
0.221427	-0.359806	-0.327621	60	140	190
0	0	0	60	140	190
-0.104613	-0.047589	-0.224912	60	140	190
-0.063125	-0.571566	-0.147631	60	140	190
0.003051	0.222531	0.148835	60	140	190
0.445934	-0.216532	-0.157998	60	140	190
-0.314588	0.010772	-0.168801	60	140	190
0.425688	0.595724	-0.277458	60	140	190
-0.011111	0.395369	-0.047204	60	140	190
-0.486642	-0.306867	-0.160335	60	140	190
0.260881	-0.245599	-0.34525	60	140	190
0	0	0	60	140	190
-0.357841	-0.052655	0.420557	60	140	190
-0.288166	0.173571	0.179448	60	140	190
0.136198	-0.294957	-0.187279	60	140	190
0.502512	-0.213087	-0.291408	60	140	190
-0.274882	-0.148046	0.186953	60	140	190
0	0	0	60	140	190
0.108929	-0.306867	-0.312809	60	140	190
0.484129	0.127123	-0.148857	60	140	190
-0.380017	0.072257	-0.190552	60	140	190
-0.014122	-0.005768	-0.21507	60	140	190
0.312236	-0.097031	0.066423	60	140	190
-0.268265	-0.200988	0.176354	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.400098	0.063711	-0.314917	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.516626	0.225915	-0.063451	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.26113	-0.465685	-0.166695	60	140	190
0.022904	0.010772	0.235653	60	140	190
-0.056508	-0.624505	-0.202691	60	140	190
0.366424	-0.247573	-0.007229	60	140	190
0	0	0	60	140	190
0.043813	-0.314598	0.05791	60	140	190
-0.102828	0.11665	-0.706676	60	140	190
0.519848	0.180014	-0.088784	60	140	190
-0.01096	-0.198162	-0.105601	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.022904	0.063711	0.375407	60	140	190
0.036137	0.222531	0.119188	60	140	190
-0.188856	-0.518627	-0.17516	60	140	190
0.022904	0.54017	0.305535	60	140	190
0.375285	0.013195	-0.249453	60	140	190
-0.104591	0.052265	0.046633	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.161869	0.381349	0.131893	60	140	190
0	0	0	60	140	190
-0.26823	-0.357754	0.203394	60	140	190
0.372214	-0.419264	-0.310958	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.056508	0.11665	-0.016342	60	140	190
0.097347	-0.301955	-0.313427	60	140	190
0.075843	0.32841	0.271647	60	140	190
-0.109447	0.434289	-0.367856	60	140	190
-0.41385	-0.200988	-0.088345	60	140	190
-0.073411	0.122581	-0.573927	60	140	190
0.102313	-0.200988	-0.022699	60	140	190
0.115546	0.32841	-0.022699	60	140	190
0.419565	0.58918	-0.263228	60	140	190
0.054139	0.493729	-0.143249	60	140	190
-0.238106	0.06418	0.261401	60	140	190
0.026709	-0.203886	-0.047399	60	140	190
-0.105529	-0.195257	0.091266	60	140	190
-0.195473	0.275471	0.314003	60	140	190
-0.433702	-0.148046	-0.179399	60	140	190
-0.069436	0.215246	0.046038	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.214808	0.434289	-0.101049	60	140	190
-0.003576	-0.40106	0.092101	60	140	190
-0.336569	-0.264327	-0.141125	60	140	190
0.26775	-0.253928	0.136119	60	140	190
-0.188856	-0.095107	0.438945	60	140	190
0	0	0	60	140	190
-0.133948	-0.247233	0.103088	60	140	190
-0.135917	0.11665	-0.981961	60	140	190
-0.367613	0.056161	0.355514	60	140	190
0.293627	-0.423853	-0.350106	60	140	190
-0.385186	0.054282	-0.164004	60	140	190
-0.24318	-0.213138	-0.193036	60	140	190
0.076382	0.338025	0.265106	60	140	190
-0.006421	-0.15515	-0.291788	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.201574	-0.095107	0.006948	60	140	190
0.261857	0.157765	-0.296305	60	140	190
0.125141	-0.249003	0.015204	60	140	190
-0.500818	0.014771	0.062252	60	140	190
0.261327	-0.525904	-0.166286	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.162387	-0.042168	0.214481	60	140	190
-0.122681	0.11665	-0.378455	60	140	190
0.307453	-0.253928	-0.07352	60	140	190
-0.02674	-0.421886	0.070362	60	140	190
-0.1293	0.010772	-0.236567	60	140	190
0.208191	0.434289	0.212361	60	140	190
0.573713	-0.100937	-0.277725	60	140	190
0.135401	0.326766	0.010168	60	140	190
0.2876	-0.412746	-0.348805	60	140	190
-0.480025	-0.253928	0.159421	60	140	190
-0.354294	-0.306867	-0.15187	60	140	190
0.194958	0.010772	0.076833	60	140	190
0.276757	0.444458	-0.196244	60	140	190
0.000224	-0.365349	-0.235321	60	140	190
0	0	0	60	140	190
0.069226	0.381349	-0.105275	60	140	190
0.143849	-0.408774	0.17039	60	140	190
-0.359561	-0.093922	-0.136763	60	140	190
0.05046	-0.149998	-0.33943	60	140	190
0	0	0	60	140	190
-0.354294	-0.095107	0.419881	60	140	190
0	0	0	60	140	190
-0.452842	-0.294443	-0.123471	60	140	190
-0.412624	-0.294627	-0.084429	60	140	190
-0.056508	0.32841	-0.338219	60	140	190
0.208191	-0.571566	-0.147631	60	140	190
0.247897	-0.200988	0.093778	60	140	190
0.492743	-0.306867	-0.187867	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.116064	0.11665	-0.865497	60	140	190
-0.264727	0.169244	0.0958	60	140	190
0.523638	0.283086	-0.068301	60	140	190
-0.288118	0.063711	0.481286	60	140	190
0	0	0	60	140	190
-0.235179	0.222531	0.256822	60	140	190
0	0	0	60	140	190
0.47289	0.010772	-0.092571	60	140	190
0.029432	-0.096348	-0.118567	60	140	190
0	0	0	60	140	190
-0.049889	-0.412746	-0.293745	60	140	190
-0.456074	-0.136147	0.142108	60	140	190
-0.335656	0.071616	0.329216	60	140	190
0	0	0	60	140	190
-0.186153	-0.306451	-0.234308	60	140	190
0	0	0	60	140	190
0.347053	-0.308672	-0.297397	60	140	190
0.194958	-0.359806	-0.359389	60	140	190
0.108526	-0.46858	-0.393405	60	140	190
0.078947	-0.212802	0.135882	60	140	190
0.413334	0.593109	-0.281041	60	140	190
0	0	0	60	140	190
0.200598	-0.087093	0.015272	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.032035	-0.000008	-0.126336	60	140	190
-0.511442	-0.089645	0.043575	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.29833	0.124114	-0.290883	60	140	190
0.194958	-0.306867	0.233532	60	140	190
0	0	0	60	140	190
-0.094857	0.105162	-0.214977	60	140	190
-0.046749	-0.089713	0.100112	60	140	190
0.274367	0.222531	-0.238685	60	140	190
-0.039083	-0.568305	-0.202782	60	140	190
0	0	0	60	140	190
0.439804	0.222531	-0.130686	60	140	190
0	0	0	60	140	190
0.294219	0.54017	-0.137045	60	140	190
0.644944	0.169592	-0.215395	60	140	190
0.030577	0.371439	-0.19733	60	140	190
-0.063125	0.11665	-0.681268	60	140	190
0	0	0	60	140	190
-0.314588	-0.306867	0.161542	60	140	190
0.303678	-0.412327	-0.336056	60	140	190
0.157224	-0.417749	-0.144648	60	140	190
-0.138234	0.33251	0.367381	60	140	190
-0.224568	-0.309779	0.480789	60	140	190
0.353776	-0.253928	-0.003636	60	140	190
-0.539581	-0.306867	-0.158217	60	140	190
-0.203898	-0.189318	0.087428	60	140	190
0.095696	-0.095107	0.055663	60	140	190
0	0	0	60	140	190
0.386864	0.063711	-0.143392	60	140	190
0.228044	0.169592	-0.189985	60	140	190
-0.145529	0.340965	0.300159	60	140	190
0.411067	0.005746	-0.095214	60	140	190
0.273668	-0.300026	0.131945	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.211742	-0.318999	-0.388569	60	140	190
0.122165	-0.200988	-0.211156	60	140	190
0.05599	-0.359806	0.106482	60	140	190
0	0	0	60	140	190
0.036137	-0.518627	0.212361	60	140	190
0.242624	0.535053	-0.229511	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.049889	0.11665	0.466474	60	140	190
0	0	0	60	140	190
-0.51764	-0.205189	-0.091426	60	140	190
-0.349709	-0.308511	-0.208307	60	140	190
-0.109531	-0.402818	0.236536	60	140	190
-0.096211	-0.306867	0.078953	60	140	190
0.356975	0.225852	-0.211162	60	140	190
0.257287	-0.314737	0.159068	60	140	190
0.262507	0.231811	-0.092677	60	140	190
0.386864	0.063711	-0.30857	60	140	190
-0.01363	-0.26387	-0.167124	60	140	190
-0.341057	0.169592	0.339411	60	140	190
-0.063125	-0.095107	-0.003636	60	140	190
0	0	0	60	140	190
-0.13655	0.106644	-0.87258	60	140	190
0.077131	-0.003282	-0.104443	60	140	190
0.104796	-0.560423	-0.327402	60	140	190
0	0	0	60	140	190
0.03587	0.382978	-0.202217	60	140	190
0.284324	-0.294773	-0.312214	60	140	190
-0.069742	0.222531	0.051422	60	140	190
-0.182239	-0.359806	0.195418	60	140	190
0.031633	-0.416125	-0.214967	60	140	190
0.397826	0.070176	-0.296476	60	140	190
0	0	0	60	140	190
-0.417456	-0.31127	-0.131619	60	140	190
0.161869	-0.253928	0.239892	60	140	190
0	0	0	60	140	190
0.139244	-0.145043	0.225771	60	140	190
-0.030036	-0.465685	0.172128	60	140	190
-0.010685	-0.302747	0.056072	60	140	190
-0.400616	-0.095107	-0.012103	60	140	190
0.26113	0.646048	-0.058696	60	140	190
0.246396	0.651069	-0.133034	60	140	190
-0.050736	-0.625017	-0.200404	60	140	190
0.089076	-0.412746	-0.336099	60	140	190
0.238816	-0.572325	-0.168962	60	140	190
0	0	0	60	140	190
0.56897	-0.088178	-0.287068	60	140	190
-0.109447	0.11665	0.110708	60	140	190
-0.038486	-0.407624	-0.28208	60	140	190
0.242659	-0.36253	-0.138122	60	140	190
0.172918	-0.304918	0.226066	60	140	190
-0.002073	0.390107	0.048595	60	140	190
0	0	0	60	140	190
0.492743	0.010772	-0.081985	60	140	190
-0.321205	0.169592	0.390232	60	140	190
0.02952	-0.200988	-0.283159	60	140	190
0.427491	0.165893	-0.116769	60	140	190
-0.165135	0.070348	0.372868	60	140	190
-0.063125	-0.518627	0.134013	60	140	190
-0.087643	-0.03717	-0.205198	60	140	190
-0.26558	-0.192442	-0.093754	60	140	190
0	0	0	60	140	190
0.043689	-0.400021	-0.202477	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.020285	0.017746	-0.117964	60	140	190
0.552299	0.063711	-0.111635	60	140	190
0.352623	0.210488	-0.183494	60	140	190
0	0	0	60	140	190
-0.221365	-0.403804	-0.254806	60	140	190
-0.353383	-0.042675	0.434099	60	140	190
0	0	0	60	140	190
-0.418686	-0.156812	-0.171201	60	140	190
0.249962	-0.248002	-0.357538	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.313268	0.061149	-0.163447	60	140	190
0.08246	-0.359806	0.280127	60	140	190
0	0	0	60	140	190
-0.019536	0.225134	0.164525	60	140	190
0	0	0	60	140	190
-0.035755	0.281921	-0.336341	60	140	190
0.077356	0.227867	0.204579	60	140	190
-0.112635	0.10876	0.347364	60	140	190
-0.541689	-0.139755	-0.161611	60	140	190
-0.169003	-0.200988	0.009068	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.095696	-0.518627	-0.234459	60	140	190
-0.535632	-0.051001	-0.216918	60	140	190
-0.287987	-0.006668	-0.134698	60	140	190
0.578769	-0.095107	-0.266216	60	140	190
0.102313	-0.465685	0.076833	60	140	190
-0.21288	0.069536	0.100072	60	140	190
0.087755	-0.190771	0.138623	60	140	190
0	0	0	60	140	190
0.127539	-0.251996	0.014051	60	140	190
0	0	0	60	140	190
0.095696	-0.253928	-0.07352	60	140	190
0	0	0	60	140	190
-0.140471	0.333935	0.337197	60	140	190
0.161468	0.333551	0.044485	60	140	190
-0.221085	-0.253118	-0.182947	60	140	190
-0.171356	-0.209632	0.055409	60	140	190
0.317328	0.710206	-0.236721	60	140	190
-0.015047	0.430488	-0.299202	60	140	190
0.000948	-0.454277	0.128856	60	140	190
-0.169003	-0.306867	0.513056	60	140	190
0.60421	0.16472	-0.069415	60	140	190
-0.228562	-0.253928	0.165768	60	140	190
0.24128	-0.148046	-0.156096	60	140	190
-0.010185	0.434289	0.083179	60	140	190
0.225833	0.225489	0.090823	60	140	190
-0.135917	-0.306867	-0.173042	60	140	190
-0.248412	-0.253928	0.466474	60	140	190
0	0	0	60	140	190
-0.441083	0.022999	-0.072418	60	140	190
0	0	0	60	140	190
0.333923	0.32841	0.098004	60	140	190
-0.127996	-0.098315	0.342071	60	140	190
0	0	0	60	140	190
-0.327287	0.170386	-0.284224	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.221427	0.54017	-0.211156	60	140	190
0	0	0	60	140	190
-0.102828	0.010772	0.013307	60	140	190
-0.549516	-0.140514	-0.153575	60	140	190
0.095696	-0.200988	-0.035406	60	140	190
0	0	0	60	140	190
-0.009149	-0.245732	-0.341838	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.135399	-0.412746	0.087418	60	140	190
-0.235179	-0.412746	-0.111635	60	140	190
0.286735	0.490372	-0.111418	60	140	190
0	0	0	60	140	190
0.194958	0.434289	0.216589	60	140	190
0	0	0	60	140	190
-0.511377	-0.241574	-0.147233	60	140	190
0.062607	-0.359806	0.119188	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.159716	0.070398	0.474223	60	140	190
-0.010185	-0.200988	0.064128	60	140	190
0	0	0	60	140	190
0.102313	-0.412746	0.121307	60	140	190
0.210214	0.105933	-0.331661	60	140	190
-0.17562	-0.095107	0.252596	60	140	190
-0.077637	0.017898	0.337615	60	140	190
0	0	0	60	140	190
-0.248412	0.169592	-0.300105	60	140	190
0.15304	-0.456796	0.049574	60	140	190
0.426568	0.11665	-0.1201	60	140	190
-0.061985	-0.351545	-0.333383	60	140	190
0.095696	-0.412746	0.273768	60	140	190
0.333923	-0.306867	-0.312809	60	140	190
-0.319707	-0.097475	-0.082871	60	140	190
0	0	0	60	140	190
0.304397	0.477103	-0.10752	60	140	190
0	0	0	60	140	190
0.161869	0.11665	-0.274682	60	140	190
0.095696	-0.306867	-0.312809	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.038417	0.499407	0.310939	60	140	190
0.157209	0.110412	-0.390032	60	140	190
0.512596	-0.200988	-0.162456	60	140	190
0.238204	-0.198671	0.061745	60	140	190
-0.215326	0.222531	-0.147631	60	140	190
-0.092018	0.172255	0.28196	60	140	190
0.24128	-0.306867	-0.35515	60	140	190
-0.314588	-0.306867	-0.107396	60	140	190
0	0	0	60	140	190
0.039398	-0.425243	0.307827	60	140	190
0.194958	0.487228	-0.200571	60	140	190
-0.169003	0.010772	0.121307	60	140	190
0.479507	-0.095107	-0.090453	60	140	190
0.411902	0.286432	-0.147979	60	140	190
0.489581	0.052268	-0.282368	60	140	190
0.367879	-0.204693	-0.128442	60	140	190
0.35835	0.176148	-0.00324	60	140	190
-0.513111	-0.095107	-0.166695	60	140	190
0	0	0	60	140	190
0.505977	-0.200988	-0.183625	60	140	190
0.666234	0.05601	-0.264179	60	140	190
0	0	0	60	140	190
0.181721	0.11665	-0.264096	60	140	190
0.153013	0.436051	0.123743	60	140	190
-0.38738	-0.042168	0.396592	60	140	190
0	0	0	60	140	190
0.192945	-0.096522	0.018048	60	140	190
-0.1293	-0.095107	-0.185746	60	140	190
-0.03141	0.485125	-0.239432	60	140	190
-0.080355	0.069952	0.331415	60	140	190
0.204015	-0.40163	-0.168508	60	140	190
-0.001705	0.483256	-0.219324	60	140	190
-0.412037	-0.137173	-0.036783	60	140	190
0.081035	-0.198399	-0.055985	60	140	190
0.029172	-0.313007	0.13974	60	140	190
0	0	0	60	140	190
0.254514	0.063711	-0.179399	60	140	190
-0.407233	0.063711	-0.098931	60	140	190
0	0	0	60	140	190
0.31619	-0.090225	-0.170374	60	140	190
-0.219353	-0.369298	0.164596	60	140	190
0	0	0	60	140	190
0.102537	-0.602022	-0.285383	60	140	190
-0.258002	0.109905	0.029416	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.022904	-0.253928	-0.007877	60	140	190
-0.300363	-0.301624	0.212232	60	140	190
-0.202092	-0.359806	-0.268335	60	140	190
-0.0457	-0.632383	-0.184889	60	140	190
0.123668	-0.530423	0.119998	60	140	190
0.304551	-0.271287	-0.080808	60	140	190
0.102313	-0.518627	0.100122	60	140	190
-0.285932	-0.093635	0.394108	60	140	190
0.174499	-0.511198	-0.205853	60	140	190
0.466273	-0.200988	-0.160335	60	140	190
0	0	0	60	140	190
-0.336581	-0.296453	-0.125885	60	140	190
0.314072	-0.253928	-0.33186	60	140	190
0	0	0	60	140	190
-0.235179	0.11665	0.322468	60	140	190
0	0	0	60	140	190
-0.104694	0.212924	0.156221	60	140	190
-0.195186	0.073212	0.192823	60	140	190
-0.030036	0.010772	0.203883	60	140	190
-0.38738	-0.306867	-0.092571	60	140	190
-0.188856	-0.412746	-0.09681	60	140	190
0.480001	-0.084317	-0.325725	60	140	190
0.167845	-0.188549	-0.29606	60	140	190
-0.077707	0.008038	0.321038	60	140	190
0	0	0	60	140	190
0.142018	0.434289	0.121307	60	140	190
0.35485	-0.206543	-0.139968	60	140	190
0.135399	-0.518627	-0.361509	60	140	190
0.559599	0.276552	-0.040071	60	140	190
0.106768	0.331068	0.235053	60	140	190
-0.083147	0.059462	-0.064667	60	140	190
-0.539581	-0.095107	-0.287398	60	140	190
-0.003566	-0.359806	-0.245045	60	140	190
0.053045	0.015951	-0.073931	60	140	190
0	0	0	60	140	190
-0.02378	0.153824	-0.483136	60	140	190
0.292139	0.106284	-0.27426	60	140	190
-0.470279	0.020848	-0.250416	60	140	190
0.155252	-0.253928	0.006948	60	140	190
-0.049755	0.01325	-0.029356	60	140	190
-0.023419	0.010772	-0.137045	60	140	190
0.336633	-0.143651	-0.161394	60	140	190
0.344413	0.002039	-0.153827	60	140	190
-0.069742	0.222531	0.218708	60	140	190
0.49936	0.063711	-0.145511	60	140	190
-0.361624	0.006661	0.330401	60	140	190
0.022904	-0.359806	0.072594	60	140	190
0.246202	0.173972	0.103648	60	140	190
0	0	0	60	140	190
-0.158075	-0.101202	0.077839	60	140	190
0.208191	0.54017	-0.202691	60	140	190
-0.127732	-0.30196	0.152946	60	140	190
0	0	0	60	140	190
-0.25866	-0.316215	0.187553	60	140	190
-0.26644	-0.242046	0.189088	60	140	190
0.24128	0.698988	-0.168801	60	140	190
0.320689	-0.306867	-0.069281	60	140	190
0.03498	-0.192044	-0.082142	60	140	190
0	0	0	60	140	190
0.333923	-0.412746	-0.338219	60	140	190
-0.010185	-0.624505	-0.173042	60	140	190
-0.088008	-0.200711	0.117739	60	140	190
0	0	0	60	140	190
0.233299	-0.194276	0.081573	60	140	190
-0.15577	-0.306867	0.159421	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.255032	0.169592	0.091657	60	140	190
0.003051	-0.518627	-0.088345	60	140	190
-0.003566	0.063711	-0.117982	60	140	190
0	0	0	60	140	190
-0.420466	-0.148046	-0.143392	60	140	190
0.221427	0.54017	-0.077747	60	140	190
-0.10133	0.021481	0.025931	60	140	190
-0.221943	-0.359806	0.174246	60	140	190
0	0	0	60	140	190
-0.137427	0.321042	0.060971	60	140	190
0.036021	0.227476	0.112761	60	140	190
0.005371	-0.45292	0.141197	60	140	190
0.218853	-0.412728	0.119895	60	140	190
0.016284	-0.465685	0.172128	60	140	190
-0.29062	-0.209501	0.173363	60	140	190
0	0	0	60	140	190
0.280983	0.487228	-0.200571	60	140	190
-0.60033	-0.212895	-0.209664	60	140	190
-0.064923	0.060468	-0.299293	60	140	190
-0.356008	-0.262947	-0.190149	60	140	190
0.221427	-0.042168	0.089539	60	140	190
0.333923	-0.148046	-0.168801	60	140	190
0.019275	-0.255335	-0.350543	60	140	190
0.122165	0.381349	-0.003636	60	140	190
0.437002	0.105668	-0.056499	60	140	190
-0.051765	-0.101807	-0.005961	60	140	190
-0.056508	0.11665	-0.645259	60	140	190
0.267808	-0.468512	-0.168546	60	140	190
0.046562	-0.044838	-0.080853	60	140	190
-0.184812	-0.098363	0.256741	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.069742	0.010772	0.356356	60	140	190
-0.060598	0.129215	-0.592968	60	140	190
-0.046396	-0.085656	0.469535	60	140	190
-0.183929	-0.085712	0.445915	60	140	190
0.040068	0.010318	-0.214404	60	140	190
-0.1293	-0.148046	0.462235	60	140	190
0.558919	-0.095107	-0.145511	60	140	190
-0.255165	0.008956	0.531323	60	140	190
