-0.015684	0.032528	-0.459911	60	140	190
-0.131765	0.309706	0.290082	60	140	190
-0.070044	0.067069	0.600102	60	140	190
0	0	0	60	140	190
-0.02984	0.462309	0.094161	60	140	190
-0.110247	0.004782	0.425981	60	140	190
-0.328252	-0.135647	0.116528	60	140	190
-0.061267	-0.208693	-0.419141	60	140	190
0.44977	-0.515598	-0.071466	60	140	190
0	0	0	60	140	190
-0.11053	0.314236	-0.064388	60	140	190
0.067554	0.031962	-0.099495	60	140	190
0.165798	-0.360163	0.333966	60	140	190
0.133522	0.331506	0.300558	60	140	190
0.52678	-0.286551	0.0197	60	140	190
0	0	0	60	140	190
0.389748	-0.520128	-0.052497	60	140	190
0.32378	-0.600535	-0.210762	60	140	190
-0.077688	0.047817	0.596138	60	140	190
0.434482	-0.006826	0.012622	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.388616	-0.524941	-0.282109	60	140	190
0.101246	-0.170188	-0.280128	60	140	190
0.286691	-0.590909	0.036404	60	140	190
0.376441	-0.443968	-0.289754	60	140	190
0.286125	0.226751	-0.143662	60	140	190
-0.034087	0.057443	0.552537	60	140	190
0.010929	0.249401	0.274794	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.246146	0.164464	0.165791	60	140	190
-0.075989	-0.107901	0.433343	60	140	190
0.222989	0.153705	0.190423	60	140	190
0.04547	0.284791	0.490817	60	140	190
-0.284085	-0.146972	0.048295	60	140	190
0	0	0	60	140	190
0.33369	-0.363844	-0.301079	60	140	190
-0.40696	-0.201048	0.100107	60	140	190
-0.007757	-0.002862	-0.402437	60	140	190
0.119366	0.249967	0.39682	60	140	190
0	0	0	60	140	190
-0.113928	-0.339778	-0.190944	60	140	190
-0.260586	-0.227945	0.215055	60	140	190
-0.372419	0.009879	0.33793	60	140	190
-0.172818	-0.039385	0.327738	60	140	190
0	0	0	60	140	190
0.324913	-0.44057	0.091896	60	140	190
-0.154981	-0.259372	-0.138	60	140	190
0	0	0	60	140	190
0.300847	-0.535133	-0.005215	60	140	190
0	0	0	60	140	190
0.161834	-0.638473	-0.10176	60	140	190
-0.115627	-0.272961	0.241951	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.281595	-0.113563	0.156731	60	140	190
-0.069194	0.069051	-0.619026	60	140	190
0	0	0	60	140	190
-0.019931	0.050365	-0.640543	60	140	190
0.326895	-0.644136	-0.160933	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.110872	0.204667	0.309618	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.247562	0.093117	0.148521	60	140	190
-0.051924	0.088587	-0.913191	60	140	190
0	0	0	60	140	190
-0.04428	0.040456	-0.799092	60	140	190
0.312455	-0.427547	0.090764	60	140	190
0.452318	0.246003	-0.042304	60	140	190
-0.284651	-0.217469	-0.146493	60	140	190
0.106908	0.074431	0.279324	60	140	190
0	0	0	60	140	190
0.05085	-0.12687	-0.599207	60	140	190
0.303396	-0.510785	0.088216	60	140	190
0.245355	0.409931	0.142009	60	140	190
-0.104585	0.307724	0.023097	60	140	190
-0.187257	-0.219451	-0.057876	60	140	190
0.186749	-0.078739	-0.139132	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.219816	-0.525224	0.10407	60	140	190
0	0	0	60	140	190
0.011212	-0.410842	-0.410364	60	140	190
0	0	0	60	140	190
-0.074574	-0.023247	0.030458	60	140	190
0.020556	0.003367	0.125871	60	140	190
0.055097	-0.031741	0.38238	60	140	190
0	0	0	60	140	190
0.426271	-0.304671	-0.4517	60	140	190
-0.440935	-0.018717	-0.030696	60	140	190
-0.260303	0.301778	0.065283	60	140	190
0	0	0	60	140	190
-0.126102	-0.497195	0.079439	60	140	190
0.011212	-0.520977	0.066132	60	140	190
0	0	0	60	140	190
-0.33533	-0.228794	0.170887	60	140	190
-0.128084	-0.385928	0.061885	60	140	190
0	0	0	60	140	190
-0.100904	-0.148387	-0.104874	60	140	190
0.241392	-0.560614	-0.071183	60	140	190
-0.001811	-0.057788	0.506105	60	140	190
0	0	0	60	140	190
-0.022196	-0.383663	-0.46982	60	140	190
0.054813	-0.110166	-0.598641	60	140	190
0	0	0	60	140	190
0.313588	-0.358465	-0.204534	60	140	190
0	0	0	60	140	190
-0.218683	-0.138761	-0.376389	60	140	190
0.298866	-0.349688	-0.223786	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.364492	0.138983	0.222416	60	140	190
-0.214437	0.494302	-0.428484	60	140	190
0.024802	0.080093	0.211657	60	140	190
0.011212	-0.520977	0.066132	60	140	190
0	0	0	60	140	190
-0.39875	-0.141875	-0.412912	60	140	190
-0.24558	-0.345441	0.220151	60	140	190
-0.066363	-0.078739	0.517713	60	140	190
-0.170269	0.219956	0.303955	60	140	190
0.466191	-0.234174	-0.488789	60	140	190
0.157021	0.129356	-0.084206	60	140	190
-0.226045	0.327826	0.188158	60	140	190
0	0	0	60	140	190
0.503564	-0.275226	-0.42905	60	140	190
0.058777	0.044703	0.061602	60	140	190
-0.381479	0.064238	0.191272	60	140	190
-0.292579	-0.121774	0.270264	60	140	190
0.070668	-0.030325	0.273378	60	140	190
0.064723	0.061407	0.093595	60	140	190
0.341334	0.2058	0.156165	60	140	190
0.062741	-0.068547	-0.038057	60	140	190
0.087373	-0.220301	-0.280977	60	140	190
0.330858	-0.134797	-0.0709	60	140	190
-0.035503	0.070184	0.264035	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.216418	0.231847	0.131817	60	140	190
0.185616	-0.627715	-0.115633	60	140	190
-0.436405	-0.22568	0.081987	60	140	190
0.26574	-0.533435	-0.207365	60	140	190
-0.33165	0.066503	0.234024	60	140	190
-0.12865	0.101044	0.290082	60	140	190
0.185899	-0.144424	0.031874	60	140	190
0.376441	-0.273528	-0.451417	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.122138	0.088587	-0.683578	60	140	190
-0.048526	0.567348	-0.005498	60	140	190
0.002719	0.06169	-0.79343	60	140	190
0.415229	-0.432926	0.060469	60	140	190
0.301697	-0.516164	0.087932	60	140	190
0.077463	0.285924	0.103504	60	140	190
0	0	0	60	140	190
-0.003227	-0.185476	0.222699	60	140	190
0.244789	-0.300424	0.222699	60	140	190
-0.135445	0.123977	0.362562	60	140	190
0.464209	-0.242667	-0.489072	60	140	190
0.078596	-0.058071	0.084818	60	140	190
-0.246146	0.304327	-0.08817	60	140	190
0.041507	0.009595	0.111998	60	140	190
0.386351	-0.430944	0.098691	60	140	190
-0.138843	0.094249	0.290932	60	140	190
0	0	0	60	140	190
0.432783	-0.584963	0.00611	60	140	190
-0.009455	0.040456	-0.516252	60	140	190
0.367664	0.265256	-0.024467	60	140	190
0	0	0	60	140	190
-0.272477	-0.304388	0.16749	60	140	190
-0.164607	0.121995	-0.527294	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.199431	-0.139327	0.205712	60	140	190
0.016875	0.043287	0.435607	60	140	190
0.087939	0.030263	0.048578	60	140	190
0.328593	-0.543344	0.088782	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.329385	-0.062601	0.192405	60	140	190
0.007249	-0.001446	-0.247852	60	140	190
0	0	0	60	140	190
0.284993	-0.250595	0.141443	60	140	190
0	0	0	60	140	190
-0.217834	0.187397	0.329153	60	140	190
0.075765	0.012143	0.062168	60	140	190
-0.132331	-0.117527	-0.037208	60	140	190
-0.439236	-0.351387	0.084252	60	140	190
0	0	0	60	140	190
-0.089579	-0.218036	-0.164047	60	140	190
-0.116193	-0.141875	-0.427918	60	140	190
-0.256056	0.061124	-0.075996	60	140	190
-0.033804	-0.50767	0.137762	60	140	190
0.025652	0.049233	-0.005781	60	140	190
0.209116	0.100761	-0.139699	60	140	190
0.050567	-0.543627	-0.295416	60	140	190
0	0	0	60	140	190
-0.179329	0.492886	-0.34015	60	140	190
0.204019	-0.353085	-0.280694	60	140	190
-0.130632	-0.126304	-0.436978	60	140	190
-0.235954	0.433431	-0.476049	60	140	190
0.393429	0.073864	-0.242755	60	140	190
-0.327969	0.09793	0.300275	60	140	190
0.504413	0.174373	-0.286923	60	140	190
-0.081652	-0.232192	0.198917	60	140	190
-0.144222	0.23213	0.304522	60	140	190
0	0	0	60	140	190
0.018007	0.30461	0.333683	60	140	190
0	0	0	60	140	190
-0.061267	-0.208693	-0.419141	60	140	190
0.010929	0.257894	0.294612	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.02531	0.085755	-0.789749	60	140	190
-0.473777	-0.00626	0.009507	60	140	190
0	0	0	60	140	190
-0.24558	0.264406	0.146539	60	140	190
-0.014552	0.353307	0.074909	60	140	190
0.331991	-0.544477	0.112281	60	140	190
0	0	0	60	140	190
-0.228593	0.279978	-0.086755	60	140	190
0.373044	0.07981	-0.278995	60	140	190
-0.288615	-0.038536	0.228928	60	140	190
-0.002094	0.079244	-0.872987	60	140	190
0.085957	-0.172736	-0.54683	60	140	190
-0.361377	-0.09969	-0.480579	60	140	190
0	0	0	60	140	190
-0.201413	-0.409144	0.24365	60	140	190
0.354641	-0.274377	-0.124127	60	140	190
0.247337	0.39889	0.197784	60	140	190
-0.005492	-0.002579	-0.403003	60	140	190
0.044338	-0.027494	-0.333355	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.429327	-0.225397	0.017152	60	140	190
0	0	0	60	140	190
-0.071743	0.450984	-0.074297	60	140	190
-0.219816	-0.233041	-0.278712	60	140	190
-0.083351	-0.017018	-0.278146	60	140	190
0.161834	0.119447	0.123889	60	140	190
-0.345523	-0.304105	0.133798	60	140	190
0	0	0	60	140	190
-0.542859	-0.217469	-0.486241	60	140	190
-0.211322	0.166162	0.360863	60	140	190
-0.062683	0.088587	0.273378	60	140	190
-0.233406	-0.255691	-0.144229	60	140	190
0.368514	-0.516164	0.063867	60	140	190
0.490257	-0.524941	-0.091568	60	140	190
-0.012853	0.554607	0.030458	60	140	190
0.16325	0.12058	0.143141	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.254923	0.267804	0.148521	60	140	190
0	0	0	60	140	190
-0.121289	0.107839	-0.078827	60	140	190
-0.179046	0.111803	-0.547113	60	140	190
-0.410075	-0.302123	0.126437	60	140	190
0	0	0	60	140	190
-0.320608	0.064804	0.079156	60	140	190
-0.051358	-0.366958	-0.0474	60	140	190
0.380688	-0.534567	-0.260309	60	140	190
0	0	0	60	140	190
-0.04428	0.064804	-0.955942	60	140	190
0.083692	0.064521	-0.004366	60	140	190
-0.202829	0.494868	-0.457929	60	140	190
0	0	0	60	140	190
-0.213021	-0.398951	0.224964	60	140	190
-0.187823	-0.301274	0.009224	60	140	190
-0.298241	-0.214072	0.17655	60	140	190
-0.15583	-0.286268	0.162111	60	140	190
-0.152433	-0.395554	0.107751	60	140	190
-0.24558	-0.51673	0.084252	60	140	190
0.013761	-0.358465	0.213639	60	140	190
0.081427	0.301212	0.376718	60	140	190
-0.186407	0.201553	-0.192926	60	140	190
0.181369	-0.412258	0.22185	60	140	190
0	0	0	60	140	190
0.180237	-0.653479	-0.100061	60	140	190
-0.237653	0.297248	0.386344	60	140	190
-0.202262	0.207215	0.212507	60	140	190
-0.063815	0.056877	0.601801	60	140	190
0	0	0	60	140	190
0.046886	0.013842	0.385212	60	140	190
-0.013702	0.069617	-0.731992	60	140	190
0	0	0	60	140	190
-0.063249	-0.079305	0.537249	60	140	190
-0.000962	0.041588	-0.822591	60	140	190
-0.38969	-0.225397	0.16296	60	140	190
-0.262568	0.282809	0.102938	60	140	190
-0.238785	0.266671	-0.019937	60	140	190
-0.248128	0.488357	-0.477464	60	140	190
0.209116	0.100761	-0.139699	60	140	190
-0.023329	-0.185193	-0.372426	60	140	190
-0.232556	-0.357049	0.194387	60	140	190
-0.318909	0.088587	0.287251	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.035278	0.064521	0.23544	60	140	190
0.058494	0.162765	-0.476049	60	140	190
0.034712	-0.000597	0.090197	60	140	190
-0.274176	-0.225114	0.146256	60	140	190
0.352659	0.255629	0.00611	60	140	190
0	0	0	60	140	190
0.017724	-0.012205	0.091896	60	140	190
-0.335896	-0.353368	0.107751	60	140	190
0.058494	0.279978	0.034422	60	140	190
-0.043713	0.076129	-0.84694	60	140	190
0	0	0	60	140	190
0.292354	-0.601101	-0.161499	60	140	190
0.318967	-0.550139	-0.022486	60	140	190
0.030182	0.196457	-0.422539	60	140	190
-0.0389	0.059708	0.376152	60	140	190
0	0	0	60	140	190
			60	140	190
